key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8497215938750653,,,,0.022527279127067933,0.0022746263113917,0.0,,0.0,0.28544518770116134,0.23205994090333473,0.0,0.31883748719699556,0.8811154150893564,0.942614392646731,0.0,0.7100898618901151,0.689668503445894,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,730246e48877f4b6415716065118082f5648e9ab51620be30e492658adacdb14
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4124471197748747,,,,0.0,0.2166569413436168,0.0,0.0,,0.46835762190509805,,0.0,0.0,0.7684021019649074,0.9804856626931974,,0.7539263784751149,0.6446282519719251,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c1742b6c71f87ffee426e291f9c71b43e769fb90a4f98dba4eac0913b5582467
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5055656818278157,,,,,0.010329707599505801,,,,0.5164139857841324,,0.0,,0.7229967278361641,0.9817077089170501,,0.6481053540106356,0.66244903169609,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ca85260aa522b527810041acea0332cec3b57c2967d8f89d4291d563c48467e6
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.42656348704990527,,,,,0.09263362879398335,,,,0.5236251336263215,,0.0,,0.6407633021281859,0.9815723119881319,,0.6583791328622525,0.47848161862037203,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,60e5a5111fd3e73f9fcb16bc00f033f05a01dd3ad88c9d73f33890e60def9447
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.1872658841996361,,,,,,,,,0.5606908401991453,,0.0,,0.9452553196767025,0.96360887433164,,0.6950324498089404,0.6108455720281812,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a645cf0f7d9a74193a2bcc08f7ecfcd9d292d9c733eb62e1dc6e367ca35dfc49
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9102740430946566,,,,,,,,,0.008472100496640374,,0.0,,0.9113754705453398,0.9763619300707098,,0.6598439917483239,0.566591459433549,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,31c646ee2d5c52d633e0205a43e4136823463bb26e71b2342647c40cb7af8255
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5249305276158575,,,,0.0,,,0.0031992687385740404,,0.4556606776032173,,0.0,,0.8653286744582337,0.9738659854456228,,0.6914650981333653,0.6136125870945066,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,be7103cee725f86daeb6c2e8bca5755c98d3de357daff1c608301552b66f119a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5890327914025902,,,,,,,,,0.01509223029625489,,0.0,,0.9717634236721645,0.9786644545831605,,0.6475937972068934,0.7832283340388622,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e433d201532607250b2fc2fd0ac34b8fcf70c3b097e33777700343eb59bc9a0f
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.45228670978839924,,,,,0.08536375672747906,,,,0.10975091388251297,,0.0,,0.8266070795001272,0.9798879386611619,,0.7055606723463044,0.6485265733601933,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5ab4a94ce8c62dd23eb9be06bf1c008b279977172bd6b0ad89ca319dd20edc5f
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.40712962409609754,,,,0.0,0.0,0.0,0.0,,0.2263633872293779,,0.0,,0.8083895103679787,0.9904884351305852,,0.4724939756554693,0.5572494654001134,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c1c7c18fea9b645fb30ac9be55c55bb1f618d5f08497cbb0f201eecfc56f363a
