key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,70,37048,2036211,37048,70,0.0,0.0,0.0,,,0.882617840578147,,,,0.527317880794702,0.048159948284619294,,0.0,0.0,0.4398545116854976,0.4492425836313907,0.0,0.20184504997010336,0.9300934105902592,0.9777374613876982,0.0,0.7104017107071942,0.812791014776733,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,bea6044a704182abad9e45cc41e1cf1e2a0bcb365d48b1925f56048b988c926f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1586,36,57406,2014485,58992,1622,0.026868604729958664,0.9778051787916153,0.026885001356116083,,,0.6686514415227705,,,,,0.11719638782658996,,0.0,,0.6797278633178168,,0.026868604729958664,0.0,0.7247179164440481,0.9886007254953882,,0.7534411671424041,0.7999482608138525,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,03d175598772497579802a2b5c7d58d424e0eb62da458eeb31d3d2099318195b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4150,8175,22864,2038411,27014,12325,0.11793458182954901,0.3367139959432049,0.15362404679055305,,,0.7928819336015918,,,,,0.011583048681473368,,,,0.76577429628992,,0.11793458182954901,,0.8536912169988885,0.9937712837314896,,0.6915363698164514,0.7481793298129952,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a084900a10a9bcb7f168c8364ee2754c06ebea278b740f28d6597b89a771dae9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,18332,5688,25987,2023593,44319,24020,0.3665886775851381,0.7631973355537053,0.41363749182066384,,,0.7251514959374632,,,,,0.045259780377463775,,,,0.7807831570870201,,0.3665886775851381,0.0,0.804653365553923,0.993542011962871,,0.7639820683258618,0.7449996215247865,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,fea015a79d06b6102916ee4ffd5d11d86b21144ca2908eb6a72d1bc1001ca9ae
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36872,2666,86921,1947141,123793,39538,0.29157276271360677,0.9325711973291517,0.2978520594864007,,,0.35454426292019686,,,,,,,,,0.7615415495784825,,0.29157276271360677,,0.9803989161548416,0.9858898093648194,,0.7183053861788617,0.7783624464587546,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,86b5caf2a0633a73d5573008a77ea5e20b9bc52eba72e84a23bea136289e21ac
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14521,0,29422,2029592,43943,14521,0.3304508112782468,1.0,0.3304508112782468,,,0.9607122157930241,,,,,,,,,0.6864364364364365,,0.3304508112782468,,0.927017900468171,0.9898519588161401,,0.7894227110788281,0.6555917644403026,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,16c0b75f218e6c603bcba66e893dd73f6d106633c3f39cdfc8090327e538c3c2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,8950,6479,66821,1991350,75771,15429,0.1088145896656535,0.5800764793570549,0.11811906930091988,,,0.7026743527620745,,,,0.0,,,0.4716636197440585,,0.650507591937041,,0.1088145896656535,,0.9235763018264953,0.9794454628001646,,0.7766560727861905,0.8040768252529644,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,3af946658857e1e75a801937e6c08792ad80413fe932ff6b402fcc9002ecd4d6
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2896,0,78923,1991781,81819,2896,0.03539520160353952,1.0,0.03539520160353952,,,0.5803864778024166,,,,,,,,,0.6412782316194138,,0.03539520160353952,,0.9063865281094303,0.9903959223471612,,0.5676969677230238,0.5009909717621557,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e8568cb76dc40635029183af164598418aaacc4c51e8952dbeffbf01f2e3d5e4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5602,271,87082,1980645,92684,5873,0.06026571997202948,0.9538566320449515,0.06044193172500108,,,0.49906215639350626,,,,,0.0,0.0,,,0.7173335301934151,,0.06026571997202948,,0.8316361161355288,0.9902000241876805,,0.7607609079148536,0.8547698910221135,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,7c683bdcdc9ad56145564131daacbf1936d51019bd00469ced50fee23d97e9db
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4664,6540,35661,2026605,40325,11204,0.09951989757815001,0.41627990003570153,0.11566026038437693,,,0.6465281686120016,,,,0.06489675516224189,0.0,0.0,0.0,,0.48508604206500955,,0.09951989757815001,,0.8332784872252446,0.9947481642174438,,0.46964487620278283,0.842351086336741,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,c57f656c8ee32299cae1e57152ff2d132fb2a5652dd18604bc19be50e2ea74e0
