key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,5932,37048,2030349,37048,5932,0.0,0.0,0.0,,,0.8250754137805968,0.0,,0.0,0.0,0.10886235893860834,0.0,0.0,0.0,0.4109359275410936,0.0,0.0,0.6127633955448525,0.9124945743394666,0.9766586252621825,0.0,0.7573240310994176,0.7957099238210772,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,84dbfae20fdeec3cdce7ce94bea05ef0f0a798bdcfb56b53239c5236212b1824
rural-overcast-cab-view/101,rural-overcast-cab-view,val,13301,8954,45691,2005567,58992,22255,0.1957583963735908,0.5976634464165356,0.225471250339029,,,0.6989741062628797,0.0,,,,0.45663415886051584,0.0,0.0,,0.7267132320617399,,0.1957583963735908,0.0,0.7619174121484703,0.9869358347578621,,0.7930705050633717,0.5697837094996967,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4e1cc41441a2ec7abade05aad687167bd094367369c15e0bf83b755a617e3865
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5212,14871,21802,2031715,27014,20083,0.12443595559269428,0.25952297963451676,0.19293699563189456,,,0.7333665367825858,,,,,0.3451128617022302,0.0,0.0,,0.6987153591338774,,0.12443595559269428,0.0,0.8401730021481598,0.9894522913681326,,0.78623158012471,0.7240871938614108,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3673c7bfe0403bae784beee8c76a5f5e1441e3f0968cbb923f4b4209b290e47a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8806,16656,35513,2012625,44319,25462,0.14441984419844198,0.34584871573324955,0.1986958189489835,,,0.6169410678565933,,,,,0.4642642882854057,0.0,,,0.5812592508254583,,0.14441984419844198,0.0,0.7304692525765192,0.9896961514625355,,0.8126504055378948,0.6326779457250796,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,2bd562e3ba7ef19974f05c86b89cadd144180421da9d23cec85894fd40c8bfa0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29024,5888,94769,1943919,123793,34912,0.22381073557421674,0.8313473877176902,0.2344559062305623,,,0.27069351230425054,,,,,0.0,,0.0,,0.7461662631154157,,0.22381073557421674,,0.9510755456322951,0.9797359325710036,,0.7405753651846654,0.6885764353947004,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a83de8ae5d1700607af6aa6d3c1974d8add1ae950aa9ab12883d3838a776816f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,7750,692,36193,2028900,43943,8442,0.1736305589783802,0.9180289031035299,0.1763648362651617,,,0.9548750156050435,,,,,,,,,0.7367075664621677,,0.1736305589783802,,0.9045835244483847,0.9875930754013418,,0.8471201389816918,0.5831612928492702,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1f5a9289ec4096d4afc453d35a4091a369f90800dd667a35d2eeb75dd2c20594
rural-overcast-cab-view/106,rural-overcast-cab-view,val,24631,16959,51140,1980870,75771,41590,0.26562061900140194,0.5922337100264486,0.32507159731295615,,,0.5867223241203382,,,,0.0,0.0,,0.7806716929403701,,0.6364055034252489,,0.26562061900140194,,0.9121219127919169,0.9844665615668275,,0.832691484809585,0.7623005376998974,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cd8bd2f6303df979a4085245b0891efe73c1aafbef224d9cff9eff05cbdf5d3b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2932,600,78887,1991181,81819,3532,0.035574321455004304,0.8301245753114382,0.03583519720358352,,,0.5909145513181847,,,,,0.0,0.0,,,0.5956429330499469,,0.035574321455004304,,0.9566459922056828,0.9894867011800214,,0.7298062835748006,0.7450693937180424,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,82ed0d7426e1d3de878f4f49cf5d28a060593172830f4f7c14ae3982dfe70563
rural-overcast-cab-view/108,rural-overcast-cab-view,val,18624,6976,74060,1973940,92684,25600,0.1868753762793498,0.7275,0.20094083121142808,,,0.5319353715725021,0.0,,,,0.2447115052798675,0.0,,,0.7427859967775011,,0.1868753762793498,0.0,0.8874382956612107,0.9900510665534946,,0.7661371405590187,0.819461456426852,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,070666c0d000eca3dbf2c6ece5f4e2ce3329129bef19e07244907b1db64ff42a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5318,25239,35007,2007906,40325,30557,0.08111158562625831,0.17403540923519978,0.13187848729076254,,,0.5808487977050276,,,,0.0,0.01435709547255476,0.0,0.0,,0.51621271076524,,0.08111158562625831,,0.8036601401698125,0.9953391253824295,,0.4911309407499077,0.6509806197052338,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,bc3ec7dbf3b50656ebc9e3a570b1df1731a36217e75aa2fb2e94014e1fb2ab8b
