key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9298260564913975,,,0.0,0.05366027007818053,0.08589988189334061,0.0,0.0,0.0,0.3756905184945889,0.6951969260326609,0.0,0.4668634798077287,0.8652896144542799,0.9378910226413337,0.0,0.6837976983646274,0.6599005270658611,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,93349503b033394e5134f0efa6fea854c54c4078ecec37f6245f957e3efda71f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,500,436,58492,2014085,58992,936,0.008413542437908057,0.5341880341880342,0.008475725522104693,,,0.6263205771361151,,,,,0.3113028276071754,0.0,0.0,,0.4471212739893834,,0.008413542437908057,0.0,0.7362646691635456,0.9779380528167898,,0.7442872687704026,0.5594541715745972,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,fb1a3f611efd471e3f6fd638d4f7a536a8928b75ad3870617bf2cda102898cb8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,415,113,26599,2046473,27014,528,0.015298411177056069,0.7859848484848485,0.015362404679055305,,,0.7509273251820305,,,,,0.04560565236775282,,,,0.5354621709160369,,0.015298411177056069,0.0,0.7205186966176214,0.9834805209816648,0.0,0.6854918802845256,0.7129300347360911,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0c1f68dbcf7958d35bacdf6cece7b48984c7696279d0777700870018440536eb
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10,0,44309,2029281,44319,10,0.00022563686003745573,1.0,0.00022563686003745573,,,0.7723774807614419,,,,,0.019869862139820976,0.0,,,0.46229740920383294,,0.00022563686003745573,,0.6233649841274334,0.9796176331173961,,0.6651304372564081,0.4825176034351915,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,849c903d6f84264c9c5d423c839e4f170d65698f643e11237ea4bad0b68da1de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3503968670233225,,,,,,,,,0.5392489999569874,,0.0,,0.8909416334390682,0.9620596692565583,,0.6724825217711272,0.5640798009572897,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,91bd9690a23b0d131ea8f809a852ffe80e3e2e95e7bfe422838b91bf3b97053c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,173,0,43770,2029592,43943,173,0.003936918280499738,1.0,0.003936918280499738,,,0.9298086273646355,,,,,,,,,0.0,,0.003936918280499738,,0.8948860814502111,0.9749603289511786,,0.670703909094002,0.5173223297181253,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,63c754a276ae9e43913c2238ebbeb80368a9c3ee83e80a5bfde248ad8e337e01
rural-overcast-cab-view/106,rural-overcast-cab-view,val,792,0,74979,1997829,75771,792,0.010452547808528329,1.0,0.010452547808528329,,,0.7023381211360573,,,,0.0,,,0.35970180161524123,,0.5197176786914631,,0.010452547808528329,,0.8476864359876032,0.9700846534238539,,0.7426279853305108,0.5968076602176278,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,73ca460f14d1d7ee49a7c75a69c71eb73e9f2f8b3ccaba169c802f4e35ce873f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8895,475,72924,1991306,81819,9370,0.10808807446472404,0.9493062966915689,0.10871557951087156,,,0.6078608003034326,,,,,,,0.0,,0.0,,0.10808807446472404,,0.9103001760940583,0.974569041898647,,0.6319140847747576,0.5307221824858216,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,46b1754236d9b590cfa1b04c7199495887fbaf8c53a25a3cb2d332faee436ffb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5014208540642245,,,,,0.0010299017698732096,0.0,,,0.22029627367135002,,0.0,,0.8425817231172535,0.9788745987040356,,0.7183171595588447,0.6893491440608193,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f3eac118b5e4a6357e977a8a9a0fb4e9de470cbf25ce5492ecb76bd87930fcb0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6252444460104649,0.0,,,0.0,0.0,0.0,0.0,,0.0028129395218002813,,0.0,,0.7896628672982615,0.9857774592805725,,0.4587305911195859,0.6957931356894363,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f57e4b7904280771d4e6723dea593336ace1b70e2f7a5c252ed409c4e11a7edc
