key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,46,0,37002,2036281,37048,46,0.0012416324767868712,1.0,0.0012416324767868712,,,0.648912319406342,,,,0.0,0.10787647939055911,0.0,0.0,0.0,0.3810666499151957,0.021783958124041665,0.0012416324767868712,0.19566416359085317,0.9202421229660533,0.9682403858712051,0.0,0.7523313941590902,0.7572324971846985,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,72fbc484ec5136cec6c8ea4ab8ff84c4ba2976dc854514c5be70d9c49b584033
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4829315711641279,0.0,,,,0.041602198239610685,0.0,0.0,,0.7023908881142913,,0.0,0.0,0.7833021652951637,0.9882082254817371,,0.7783960922525196,0.7861226428967343,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7411d55f3c38049e88bb4eabe915406ce4f1aacfdddb83f0ad39714c228db924
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.45075443766891665,,,,,0.006435696146307079,,,,0.6975689969334696,,0.0,,0.8603004260284248,0.9927860820635475,,0.7879047172154904,0.577114812232371,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,7341c38defe0c2722ecfea784e32589628c58ddbee163c2958369ad1330a02c4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,160,0,44159,2029281,44319,160,0.0036101897605992916,1.0,0.0036101897605992916,,,0.44859847172323236,,,,,0.013069805551669698,,,,0.5964980074870184,,0.0036101897605992916,,0.7799084786632144,0.9886067651581454,,0.7918621046876348,0.681770255362216,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,90998ef9693c740939fc33138a0b988c42134b1a5913d0f61263b03634308ffc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7727,7,116066,1949800,123793,7734,0.06241518578352181,0.9990949056115852,0.062418715113132406,,,0.2585076743832633,0.0,,,,,,,,0.6785777936196756,,0.06241518578352181,,0.9674318753300153,0.9790098722114376,,0.7417950754567116,0.7033157610021532,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,5995e1a9f8e91d191c2aa63bace53223ef6cab98db9ff2871b244c57601fa04c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,3190,0,40753,2029592,43943,3190,0.0725940422820472,1.0,0.0725940422820472,,,0.6127581170931902,,,,,,,,,0.4878324844368987,,0.0725940422820472,,0.8987911608407793,0.985790454195895,,0.7838902340597256,0.4837886998575068,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7de147dc50415c5e9c90f68c1b709e99656c43718b7534107292126e3eb339a0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,128,0,75643,1997829,75771,128,0.0016893006559237703,1.0,0.0016893006559237703,,,0.4029694855261154,,,,0.0,,,0.07975319926873857,,0.6411943870336125,,0.0016893006559237703,,0.8945893745158593,0.9841845906275409,,0.8182626015014555,0.7174146669790307,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,e0449e59dcdeb796860c03e29738469fa0eb5c1be842c40273f22a271b06a756
rural-overcast-cab-view/107,rural-overcast-cab-view,val,385,0,81434,1991781,81819,385,0.004705508500470551,1.0,0.004705508500470551,,,0.4582041110710422,0.0,,,,,,,,0.5521564694082247,,0.004705508500470551,,0.9506934186389037,0.9899641186888458,,0.7620355876433569,0.6450506713740731,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ab4ec5bc482d7dc65e9d174f16dcc8ec4cc1dd6f19aa767f7af202fbc0d48ed4
rural-overcast-cab-view/108,rural-overcast-cab-view,val,705,92,91979,1980824,92684,797,0.007598948003794084,0.8845671267252195,0.007606490872210953,,,0.33310958783366895,,,,,0.5340895703249912,0.0,,,0.6443135478024468,,0.007598948003794084,,0.7493983752146526,0.9893210821039546,,0.7911955114372032,0.7048799298210278,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,1e7d79157deaa4a695d8838374da280e3fe13ece4b920ea6f6aee926c4581d4b
rural-overcast-cab-view/93,rural-overcast-cab-view,val,26,0,40299,2033145,40325,26,0.0006447613143211407,1.0,0.0006447613143211407,,,0.5496467217446939,,,,0.0,0.0,0.0,0.0,,0.42764044943820223,,0.0006447613143211407,,0.7161445242242843,0.9938085551541238,,0.4732499168606585,0.7646626143242583,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6c3a3c21d9d41eec8a8283955668df9f2235a73b1d3aaf112cc6c58027041d06
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1089,0,87517,1982269,88606,1089,0.012290364083696364,1.0,0.012290364083696364,,,0.35984384891327287,,,,0.0,,,,,0.6824200621620471,,0.012290364083696364,,0.9406040922235996,0.9821500649578795,,0.8261583777047694,0.787354485579116,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,aae74215477e077dded503c3930d4bb093d055b497378b042cfcc35b0638e959
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.3943841642228739,0.0,,,,,,0.0,,0.7197835976884298,,0.0,,0.9553297688574484,0.9719468503867388,,0.7392215435373847,0.6656192967787757,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,67ee6946b37e9f856e9cabcb602c65ec30b188770625722c51c52f02c172ba52
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1170222557664341,0.0,,,,,,0.3050221565731167,,0.7657240084487209,,0.0,0.0,0.9391393515769252,0.9591103137604107,,0.6178992497320471,0.28547083476837337,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,b58cab40c9ed5e09d9ec3e98361a9c5b21a278fc95f08893966693c3532e457e
