key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,439,0,2073161,0,439,0.0,0.0,,,,0.9549539186098442,,,,,0.4874710932302721,0.38840059023545265,0.6787873866220234,0.0,0.5015359256761819,,0.0,0.6758804386128557,0.8534736402180966,0.9884390706553258,0.0,0.7124315031696572,0.8552079522367612,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,f8810c3f9e5b7dad7841a5167a3670fddb4e465e2c5b0a82a891417c2e2528f6
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1777,0,2071803,0,1777,0.0,0.0,,,,0.9158397927895329,0.0,,,,,,,,0.16404494382022472,,0.0,,0.950764601129674,0.9647158143864232,,0.5707219843496235,0.7143350990086531,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,ae606af7a4b54629a0e5456528bfb6c8eec45c2b76e01aa7aa92c6f453f0ad7f
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,57,0,2073543,0,57,0.0,0.0,,,,0.9679981664593019,0.0,,,,,,0.3756354393609296,,0.7023606197389288,,0.0,0.0,0.9598156231932327,0.9734091534440062,,0.7410417655434267,0.8607423559004397,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,8f3693d742b199d81ecfe0df0a0a8eed1a2b78bd92646192ff542bb34cf5dc1c
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,666,0,2072934,0,666,0.0,0.0,,,,0.9350165667072097,0.0,,,,,,0.9726513277640361,,0.7183804550093043,,0.0,,0.8959178816976776,0.9809473142568093,,0.7565348137867222,0.7652276778375521,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2c0faf8fc0c9d01b463839de95deca58651a53e474f22c5a668f19c27ab9fa67
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9351069838309275,0.0,,,,,,0.7846722787833885,,0.16509730069052103,,,0.6359277376858623,0.8338219152115743,0.9879596680141471,,0.7253171347974318,0.8125143425380555,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,53fcfe21339dff9fbf1ae25d697223f71b31f279e55e639a63748e58158f32a5
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9512338726192914,,,,,0.0,0.0,0.0,,0.8636728562919224,,,,0.9090545953123819,0.9880569403438577,,0.7807879992770649,0.9009237471381328,0.055691483164394734,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,2b4cf25975e12a65aed440c3ec617903544dc96e990f92a7195eac0b29f90936
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9485212677403155,,,,0.0,,0.0,0.5439176543980038,,0.5422255282549571,,,0.4562522736410806,0.7265318390160164,0.9868712606143468,,0.7612747933498778,0.8791116088896547,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,574e29214b7cbf145ef53a18426e53df002a4fd3090c6567ee523ace2074cc73
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,51,0,2073549,0,51,0.0,0.0,,,,0.8973935686430858,0.0,,0.0,,,0.0,0.329890314328902,,0.5762111721524148,,0.0,0.5253506521857775,0.44561563979112695,0.9269529453839472,,0.5988717379834684,0.8051850226468112,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,614806ae421c3576eee759ac09b28d898fa9aa5dbdd6c578118248d6e51cdf03
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9316430357134843,0.0,,,,0.0,0.0,0.7497062907187867,,0.7261731194988931,,,0.6941935483870968,0.897163409769172,0.9669619235030175,,0.7437236281047862,0.9012814577071873,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d8ebf3513c6c26829a2b3ceb1d309e37d3fe5700c690e15dc018dfa0d17f0115
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.6014290234127821,0.9501339614110152,,0.12375891483708572,,0.0,0.7270065681761273,,0.8825789578856219,,0.44171779141104295,,,0.0,0.8730944647621971,0.9810831227396718,,0.7738938608605197,0.8409147515794865,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,f34ff775210ac1aa55677d997b63c010969c976194f713c411ab82129b9fa393
