key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9427276583996067,0.0,,,0.0,0.8154206535117322,0.8288533514800953,0.9042392065534257,0.0,0.6789150693234336,,,0.8849747540471605,0.9435593955472299,0.9898086726789905,,0.7681292830111486,0.9409041826785658,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,3bf42bdb4079011d8b4d934d2a43a2de593d0d5292abfda3cd17cf38ae0db99a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9477434527127908,0.0,,,,,,,,0.12131596984235778,,,,0.9898146035021289,0.9686797324938708,,0.7239734467543825,0.9254156359661738,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,2e4013a86d83cc2c25f02bb3997d2fefa21f32096acdda099c7204e067a49cf3
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9656478296478297,0.0,,,,,,0.8911872066747784,,0.8018770814411141,,,,0.9822212456546207,0.9774149559576899,,0.799045028473024,0.9482113797927313,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,1470dd4590f31b9bd96865642acd2a33e900a089c1f5e3070a8df1b0861e50ea
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.950661052631579,0.1743509400179051,,,,,,0.981488582646437,,0.8091034166475579,,,0.0,0.9558749740525931,0.984249462215149,,0.8678109782731788,0.9244554836270233,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,a8c75e07b812ec9ca1f7643330be89d7655511120a978289ac8cdd813091c126
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9532406788721102,0.0,,,0.0,,0.0,0.8928406990477843,,0.5205411648242865,,,0.8304672686654025,0.9160414782955777,0.9872839142058358,,0.7892200884222161,0.9047677936112327,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,40cce56738e8b3d89e453b79c9f72741e109d04446cfe483eb38a1fa27c788da
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9583034901953194,,,,,0.4024727081415231,,,,0.8906868252650091,,,,0.9605491899790278,0.9886848766684935,,0.8200344852887226,0.9536569303789844,0.5982716596499003,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,17d2434b702769b56125c63f7cfedff5fee65a364d55ca16c5acc6f7c3d244db
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9667658799148806,0.0,,,0.17376775271512113,0.0,0.0,0.7976487676455903,,0.7849894585640479,,,0.8894007465012504,0.9300712061485695,0.987783697594005,,0.8482980888838629,0.9412519693839658,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a1ed76a0ca2e058e5b27238068f2ba237835e2c241642d32bfed58b114d68f93
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,34,0,2073566,0,34,0.0,0.0,,,,0.9255517863947873,0.0,0.0,,,0.0,0.0,0.6602664067576348,,0.8454762062010699,,0.0,0.9125629731226756,0.7792897130624455,0.936281151500034,,0.7636842618792077,0.8992469719035272,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3e42be54edf237e7e2556d7eb3cc091a41f9210a965fc32acaad55e388bfd32c
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9450401904796004,0.0,,,,,0.0,0.9073423221931114,,0.8050959091975387,,,0.896342562992836,0.9634911020252497,0.9757525451865906,,0.7967184665141595,0.9410778685056116,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,30849ffdc6a46a06d66763b63ce8d777f4223859f471ce6ee710b04f0fc189ad
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8232464778063929,0.9659804969186206,,0.4730405049973698,,0.0,0.7802457999774496,0.0,0.9413443789448612,,0.7444181115130348,,,,0.9337317059900981,0.9850811242602701,,0.8634285271437981,0.9436180620625034,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,505e3dada117356927ae33fee0a65487ad321814bab3948e083b26eb6cb2c450
