key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,46,37048,2036235,37048,46,0.0,0.0,0.0,,,0.9399761863609303,,,,0.5865215865215865,0.0006622516556291391,0.0,,0.0,0.54695198762617,0.7299277552902598,0.0,0.2728401936008909,0.9067510340392569,0.9740181364841901,0.0,0.7408003889513507,0.7926357891037996,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,888be57decf4161062fcf0703699c1f33d6e2c0e32487daf0d02ba32e3962329
rural-overcast-cab-view/101,rural-overcast-cab-view,val,996,2946,57996,2011575,58992,3942,0.016080596725758015,0.2526636225266362,0.016883645240032545,,,0.6720840995333709,,,,0.0,0.7591569575667877,0.0,0.0,,0.6971380802517703,,0.016080596725758015,0.0,0.8232561585056614,0.9867926359518419,,0.7430056944788314,0.6111931563868058,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,8c71eb02ad56b46a3be96a3f0ffe4cca175ea77b789d6e1d1ffa7d892df8d8c2
rural-overcast-cab-view/102,rural-overcast-cab-view,val,65,0,26949,2046586,27014,65,0.002406159769008662,1.0,0.002406159769008662,,,0.7519421251393926,,,,,0.40006854401096703,,,,0.754813326636531,,0.002406159769008662,0.0,0.8591070132803336,0.9922197195097552,,0.7431131206564515,0.7361546700222371,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,86bd5886d706cb00d4e23f3fb7d0d838e5af63c5282ed383f81fdc6a40823561
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1248,269,43071,2029012,44319,1517,0.027989593612631203,0.8226763348714569,0.028159480132674473,,,0.64841951602942,,,,,0.7746377724581076,,,,0.7602351709035514,,0.027989593612631203,0.0,0.8031073854957621,0.9926795277453963,,0.7566488580989843,0.6523137841752201,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,63a113cfbd596fa47a3bdf40cac98c42e9a7e3632b4285c10979997777f1f89e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,41415,430,82378,1949377,123793,41845,0.33339236695297975,0.9897239813597801,0.33455041884436115,,,0.4022499352403508,,,,,,,,,0.791830985915493,,0.33339236695297975,,0.9633697296855191,0.9813289058988289,,0.6906230910201588,0.7391925366864163,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,176467107a0d70261c32e46905299f96746f4d28bfcbafce0a71e42cdce3eb4f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,771,2351,43172,2027241,43943,3122,0.016654426059532552,0.24695707879564383,0.01754545661425028,,,0.9424426005148966,,,,,0.0,,,,0.7317554240631163,,0.016654426059532552,,0.9102614447284513,0.9878187015184554,,0.7935982712631259,0.5937541038114105,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7b16348faeb41bc619ef7b8f25e28abf6aa34578e7fe4de1a6cd98b1601d6a4b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5030,2299,70741,1995530,75771,7329,0.06442935826822083,0.6863146404693683,0.06638423671325441,,,0.651118453230588,,,,0.0,0.0,,0.35740402193784276,,0.7240656746505397,,0.06442935826822083,,0.9202949855725436,0.9873086555308167,,0.8167303869093133,0.7525218546633154,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,fd2568fc61fe91f9b26a13d32b8b2e6f7f3c1dad96cc625bfe01325bb4439551
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15576,0,66243,1991781,81819,15576,0.19037142961903714,1.0,0.19037142961903714,,,0.7102032176121931,,,,,0.0,0.0,,,0.6618118982967168,,0.19037142961903714,,0.9290198144273208,0.9899719817672396,,0.7255197638603696,0.6198505230014174,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e98c239e0f4a0eb78754ba1ff96e870c3d9028ab375c92549f46193187fecde8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2737,5,89947,1980911,92684,2742,0.02952885455663563,0.9981765134938001,0.029530447542186353,,,0.5114782423001135,,,,,0.09812076135912613,0.0,,,0.6801034999319079,,0.02952885455663563,,0.8773620238617863,0.9878418549346016,,0.7418241911167807,0.7591238897517001,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a398719fe03b6b53dcbe622203ed3eb5f5393b906122584316a980e9cd6ce516
rural-overcast-cab-view/93,rural-overcast-cab-view,val,5600,1772,34725,2031373,40325,7372,0.13302610637337578,0.759631036353771,0.138871667699938,,,0.7573201846751985,,,,0.611764705882353,0.013267684667303678,0.0,0.11140466754733598,,0.48062865497076024,,0.13302610637337578,,0.8073242480969802,0.9949016778048931,,0.535000804616198,0.8114526682595946,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f1ccd3b310febc88e18d20f7b244ec6ceff15b0fc68a89281bb81f9f889ef174
rural-overcast-cab-view/94,rural-overcast-cab-view,val,21317,8857,67289,1973412,88606,30174,0.2187188984537722,0.7064691456220588,0.24058190190280568,,,0.39274996999159767,,,,0.0,,,,,0.7544297776192175,,0.2187188984537722,,0.9131939347122006,0.9921469786680345,,0.7420057272401861,0.7208416957041014,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,cebf81819ca25fb16e28cca6f5509fc889659264426e5850b5fcf5dfca3f437b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,852,0,57609,2015139,58461,852,0.014573818443064606,1.0,0.014573818443064606,,,0.6437185634026532,,,,,0.0,,0.42237061769616024,,0.7724932581515077,,0.014573818443064606,,0.9795620485969505,0.9773816054762162,,0.7210139338783486,0.7147412903542824,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d1257d64ed25792b55d9df785fab358ab6f107e984f6588086a66eeb62439a05
rural-overcast-cab-view/96,rural-overcast-cab-view,val,28413,568,110296,1934323,138709,28981,0.2040035325287018,0.9804009523480901,0.20483890735280336,,,0.15902895454210564,,,,,0.0,,0.7366071428571429,,0.8461825648683965,,0.2040035325287018,,0.9815988905816634,0.9805459353740391,,0.646061814556331,0.42778490295974547,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2ab42ea4db90ab7a048bec6f271c9edf43e39678bfeabc4c27c5cbb8293b3cd3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,18225,706,78561,1974780,96786,18931,0.18693841545973003,0.9627066715968517,0.18830202715268737,,,0.48259810942423376,,,,,0.0,0.0,0.8893166506256015,,0.9423904090784295,,0.18693841545973003,,0.9717114578200235,0.9750117014193327,,0.6539045690418934,0.6764436193851433,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,eb0f4c431835c3c0cd6cc2c44b17c02ee46049b030d79d94873424f5128e59cc
rural-overcast-cab-view/98,rural-overcast-cab-view,val,24695,5809,66023,1977073,90718,30504,0.25583515493074477,0.8095659585628114,0.2722172005555678,,,0.5687699690678344,,,,,0.004090517961034124,0.0,,,0.791967044284243,,0.25583515493074477,,0.8419058736225489,0.9827476635962272,,0.807185523541813,0.6979365974794852,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,c2e57ec36bab689484ed88886d49a2605c553fb5b5069982b05f1e9aad001759
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1845,2997,73827,1994931,75672,4842,0.02345269419974831,0.38104089219330856,0.02438154138915319,,,0.4784266428043419,0.0,,,,0.0,,0.0,,0.8476425194941618,,0.02345269419974831,0.07664305568008607,0.8760189455315966,0.9946390132767696,,0.7117562929061785,0.8092638548964747,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,6d58f8cea1132b9cf98721b86ee6eff825d795b5d178c886b5ad9e03830248de
rural-overcast-cab-view/138,rural-overcast-cab-view,val,3756,0,34906,8206522,38662,3756,0.09714965599296467,1.0,0.09714965599296467,,0.0,0.8499720422025244,0.0,0.2500388259046436,,0.7722117202268431,0.35145913781097676,,0.7918439196127329,,0.6571400185455027,0.7176220806794055,0.09714965599296467,,0.9693220271366799,0.9905199748643905,,0.7476164283094976,0.9218705897741276,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,cb0970bac33ca98c44de0c99e51edac8ca3fdc3529932692f7e337a82d1f766d
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2044,0,2071556,0,2044,0.0,0.0,,0.0,0.0,0.6376886424986865,,0.8625549708023935,0.0,0.0,0.007012696533122821,0.39164905355567203,0.1936637553914872,0.0,0.3258878713424168,,0.0,0.5594763602361055,0.7098756302521009,0.7446348148614966,0.013355137639683837,0.26833524785720597,0.7560325401978383,0.0,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,eff60bca925870274b3e73b848ad72e32f3be7e5eca0c63128f0bae63cc752b3
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,27967,0,2041630,0,27967,0.0,0.0,,,,0.6349015407431821,0.18258212375859434,,,0.6570048309178744,0.07054665483363694,0.6623289833270296,0.34731962596961,0.04677691286723822,0.6999719041932991,,0.0,0.6348028301420019,0.762299285650475,0.9819870805150944,0.029903660886319846,0.2649958330792528,0.6722059928219681,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,7cf8fa9f2e48c82ef333837f2b45c68c3fd570fd3ea3dec29c343dd185a6896f
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,6576,0,2067024,0,6576,0.0,0.0,,,,0.8225594094666638,0.0,0.0,,0.4713093819172484,0.0,,0.71546435608096,,0.5098125884016973,0.0,0.0,0.1802030456852792,0.9065058909475519,0.9809670752767319,,0.7285165020206555,0.8253407486384462,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,ecc28791478d6dc520b8714a64bcdd5034217ec209c278dd1a0d426cebf13d6c
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,24,0,2073576,0,24,0.0,0.0,,,,0.9533689065750204,,,,,0.0,,,,,,0.0,,0.9180476235502886,0.8485271971139571,,0.6696660321854992,0.6191399512282163,0.14730559209215194,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,0602ace653afaccc59d876b29cffb57aa9640a0daa25f220cd0d39915c861a4d
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9718999836098414,,,,,0.0,,,,,,,,0.8998066222304296,0.8565885532508214,,0.7778573987817986,0.5755636293640672,0.04609274108778569,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,218468acdc38787f72a34c11b287857daee5fd9f03b9f0a65856b322f78d9cf6
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,2,0,2073598,0,2,0.0,0.0,,,,0.9732316001232397,,,,,0.0,,,,,,0.0,,0.8926420793655723,0.855759620082067,,0.77641668225173,0.708152211019823,0.08070628768303187,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,719c208d80bdbd837b198c99823478201a2f0fda477c486104a1f039a61c1a6e
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,1436,0,2072164,0,1436,0.0,0.0,,,,0.9777592185769531,,,,,0.0,,0.0,,,,0.0,,0.8845156170672082,0.8399262769878884,,0.8029471251083502,0.7582630788774686,0.017981502057935177,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,9349d18977e98bef292a54e92ac701486a6e43b6be06e9e522759acb9c3e8c81
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,32,0,2073568,0,32,0.0,0.0,,,,0.9770254587655037,,,,,0.0,,,,,,0.0,,0.8729923056263895,0.7003409785160908,,0.7931034482758621,0.549315676021329,0.06621521210483652,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,faa30712eb7faa5b200965c954231de9c94a4a93f9de798d196969875355c2ba
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9697460549691713,0.0,,,,,,,,,,,,0.9438889778746437,0.9795216215132162,,0.7365059744540585,0.5316998300718083,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,4b28dcadfcb7663af09daccc695eda763e416b26890d989d3020c00758b7d6a7
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,79055,0,2009905,0,79055,0.0,0.0,,,,0.0037646663375384714,0.2688244658627595,,,,0.0,0.0,0.0,,,,0.0,0.0,0.6188261102704528,,,0.830551245218086,0.30367352465120284,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,e1e4ed4b774e0ed98a0a0de89dcfee2b9dd25dd2a8846a55ef08843a995555bc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,186929,0,1902031,0,186929,0.0,0.0,,,,0.020294099489126576,0.40055432989117334,,,,0.0,0.0,0.0,,,,0.0,,0.8529157432786049,,,0.8246866411957906,0.33003877422049893,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,fa04491cf6f3954af9826a00328f28e5f37d900c4b139089df5aff179ddf4816
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,71084,0,2017569,0,71084,0.0,0.0,,,,0.005380355014231383,0.1802218793622805,,,,0.0,0.0,0.0,,0.0,,0.0,,0.5281229727824003,,,0.7765410991797452,0.2833978063685646,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,dcd9873a7c5a544138e1db40ea314d81e0ebef089211110b9458689e4adc1980
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,541,0,2087889,0,541,0.0,0.0,,,,0.0013455707253877903,0.2578431504182387,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.4656383691630196,,,0.6160703915857154,0.4590074084223819,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,dd670ecd74f0bc0c5d36f470e327fce652387feb427e6e8009f29af7ad01da12
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,91823,0,1997087,0,91823,0.0,0.0,,,,0.0,0.24052976245512617,,,,0.0,0.0,0.0,,,,0.0,0.0,0.45036238342040874,,,0.6962836394703118,0.3824082880231605,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,c3fb40733f7ec750d1a65afe863822fd2a32ab15956a5425c7e9f9936f154fbf
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,187455,0,1900401,0,187455,0.0,0.0,,,,8.201492671666244e-05,0.0897404724130195,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.8178606664332772,0.47106916731666715,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,b54eb5c7e0cb3cf7814e522d00fc6b87ba6bc3cefe269a8ae3f852be48015b14
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10713,182715,2215,1892454,12928,193428,0.05475790087046304,0.05538494943855078,0.8286664603960396,,,0.08212794783991716,0.33911004554313734,,,,0.0,0.0,0.0,,0.0,,0.05475790087046304,,0.878296172523628,,,0.8447495743292267,0.23563602291492108,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,65373a7d090ff8f13a6b4224b057c720dbc3965e5b5db9e365ea436b9b995166
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,280866,0,1807873,0,280866,0.0,0.0,,,,0.06044070104068269,0.09817301822621435,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.1583873538621802,,,0.913854920525072,0.23679103470987609,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,897b31e0dfc6661b7bc38e61f3ede9790ee3c2891a3b7796e31a54ff43e1c035
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,29133,0,2059826,0,29133,0.0,0.0,,,,0.0013600816048962938,0.21115817114695581,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.8247641432442138,0.4163005468254616,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,e9d505230401a74a1542845eb44daeb9ae3053010595a7e89e14b058c8eb174e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,106,0,8244050,0,106,0.0,0.0,,,0.0,0.9571355144096869,0.7410266005550877,,,0.8158467566390945,0.0,0.0,0.8125473510212515,,0.834351236452907,0.0,0.0,0.0,0.9689534007243659,0.988860178257753,,0.8874912554485282,0.9486098156247734,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c643f11505df50a915cb0d01db1e101c5ecf13a0e3c04287d71edf821d0237c1
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9044301746737754,0.7135149923396804,,,,,,,,0.0,,,,0.9764641471606534,0.2567655209008903,,0.663180321518497,0.5789567782595092,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,c5a3693ddd02d3f83ad4d4286b1d23d679a19bece11c8b3adfbb810c2744c323
