key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,37048,775733,0,1260548,37048,812781,0.045581774180252735,0.045581774180252735,1.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.045581774180252735,0.0,0.24560514327410415,0.0,0.0,0.1247125365156318,0.0,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,be09e7878df384d0a2060593b10a0fa9c6219d455b4d1fc55ec780eca23478eb
rural-overcast-cab-view/101,rural-overcast-cab-view,val,57746,969021,1246,1045500,58992,1026767,0.056172441399087364,0.056240607654901256,0.9788784919989151,,,0.0,,,,,0.0,,0.0007032131247412033,,0.0,,0.056172441399087364,0.0,0.22589777398588382,0.0,,0.00822042434285343,0.0,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0d3042e6e34f6c2b48eed68c5e97aa42c672498497cf968f71b4c0bed439fc77
rural-overcast-cab-view/102,rural-overcast-cab-view,val,27014,1032195,0,1014391,27014,1059209,0.025503937372133356,0.025503937372133356,1.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.025503937372133356,,0.148642080361699,0.0,,0.31936008212849687,0.0,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e963e071faff866cb155fd00f06983eac289e41ee3ff1b85e3740dcecc72b629
rural-overcast-cab-view/103,rural-overcast-cab-view,val,44319,1126704,0,902577,44319,1171023,0.037846395843634154,0.037846395843634154,1.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.037846395843634154,,0.22352258327754201,0.0,,0.3465484044064266,0.0,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,dcdcc491a4418afb6ac004e67425c371b664e8ee7c7079d6263f1385dd5f9732
rural-overcast-cab-view/104,rural-overcast-cab-view,val,123169,644878,624,1304929,123793,768047,0.16023630395839053,0.1603664879883653,0.9949593272640618,,,0.0,,,,,,,0.0,,0.0,,0.16023630395839053,,0.1550894869061166,0.0,,0.013138211382113822,0.0,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,37e430ece3d4e77b1857652744d76aa34bbeed946879a6e6d575c15fd06b98ff
rural-overcast-cab-view/105,rural-overcast-cab-view,val,43943,987467,0,1042125,43943,1031410,0.042604783742643565,0.042604783742643565,1.0,,,0.0,,,,,,,0.0,,0.0,,0.042604783742643565,,0.14176371318618275,0.0,,0.23226387887527036,0.0,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,38be64dd8498df955bf9305f52fcf3a10abf8712ad8c6ec3f5f9e5b26751b1f0
rural-overcast-cab-view/106,rural-overcast-cab-view,val,75771,1288324,0,709505,75771,1364095,0.055546717787250885,0.055546717787250885,1.0,,,0.0,,,,0.0,,,0.008840082582855574,,0.0,,0.055546717787250885,,0.21569396506641564,0.0,,0.22011917280056081,0.0,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2d4ba15748f1ba17a45c87a33e036ac35522856a5abea986416d8fd26adba5d8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,81819,1170474,0,821307,81819,1252293,0.06533534883609507,0.06533534883609507,1.0,,,0.0,,,,,,,0.0,,0.0,,0.06533534883609507,,0.29201664421458834,0.0,,0.012290428161111483,0.0,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2fba75112b28cbe836d3718dbdb9391613ff5d0d75b7046eaf4e0b8800ab24a2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,92569,928889,115,1052027,92684,1021458,0.09061418028863331,0.090624382010812,0.9987592248931855,,,0.0,,,,,0.0,,0.0,,0.0,,0.09061418028863331,,0.19442731148146283,0.0,,0.3284116331096197,0.0,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,509b2f9e5df4ee9a7cd20e4348b6333a866e4b4b117c99addbad94beb9a138ae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,40325,1021226,0,1011919,40325,1061551,0.0379868701550844,0.0379868701550844,1.0,,,0.0,,,,0.0,0.0,0.0,0.0009091260570109305,,0.0,,0.0379868701550844,,0.10824454729978744,0.0,,0.19648083246016548,0.0,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,ddf500f7a93464ac16fba87822bafd997a765329fcd2019e8266f2bd51136ba5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,88606,1086408,0,895861,88606,1175014,0.07540846321831059,0.07540846321831059,1.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.07540846321831059,,0.24100396324145143,0.0,,0.09416779099717895,0.0,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,df04e970359876ddc3828df4540d63905e873dcf58d429d0a779cb2b27338803
rural-overcast-cab-view/95,rural-overcast-cab-view,val,58461,719976,0,1295163,58461,778437,0.07510048982769318,0.07510048982769318,1.0,,,0.0,,,,,,,0.0016644367659910276,,0.0,,0.07510048982769318,,0.3825399347796476,0.0,,0.038991997275668315,0.0,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,cf4aa3b44bc58ad2058273c21efb7531da4a3582d8f903e153d7268b716ee1b5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,138709,629337,0,1305554,138709,768046,0.18059985990422447,0.18059985990422447,1.0,,,0.0,,,,,,,0.003376663362948054,,0.0,,0.18059985990422447,,0.3364325905037925,0.0,,0.0,0.0,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,612d2c04ce3294ffd32692fb4085f4326d20d33abf70820d1b77bb8af795df66
rural-overcast-cab-view/97,rural-overcast-cab-view,val,96786,682155,0,1293331,96786,778941,0.12425331315208726,0.12425331315208726,1.0,,,0.0,,,,,,,0.010401410330310662,,0.0,,0.12425331315208726,,0.27363890735472435,0.0,,0.0,0.0,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,90d0fae99e9d4bdaa9a30d0db7ef821eaec69d2ac44be3068a748fd74a909c7e
