key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,931,37048,2035350,37048,931,0.0,0.0,0.0,,,0.8011406911454736,,,,0.4600988700564972,0.43803345851826564,0.0,0.0,0.0,0.4986590816741162,0.3262218976579208,0.0,0.2806952049112328,0.9277442935545822,0.9774393952855785,0.0,0.694220409653955,0.8061031852938673,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,895fc91671465f42133c6eb842e51ac078d7acb7cf23917f42729b85dbe18443
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.506814684546054,,,,0.0,0.7326437912463505,0.0,0.0,,0.723787797459295,,0.0,0.0,0.8751916487635525,0.9856285649607994,,0.7005332134138507,0.7356375902698594,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b31b56d3879f33a30d3e766ce63ffe68233c5f4917c29c7dbe141d514ba0303d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5931076398338141,,,,,0.08440164208546794,0.0,,,0.7772891160505567,,0.0,0.0,0.8172791777551812,0.9902843934893322,,0.6963400900900901,0.7353595476529226,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,5272f5c79023981df05943d40f908f2319e91540029046f08b4d1fd865f0662f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,275,0,44044,2029281,44319,275,0.0062050136510300325,1.0,0.0062050136510300325,,,0.5765424623365356,,,,,0.2879680130687956,0.0,,,0.805371484768305,,0.0062050136510300325,0.0,0.7546275477478012,0.9906503030887861,,0.7313217508748235,0.6879749533852637,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7877c1c88ade8b8f9507504f819dc74bec313d6dd42b15514f5ee437fb48c849
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,4,123793,1949803,123793,4,0.0,0.0,0.0,,,0.2454777171180865,,,,,,,,,0.8005014481476679,,0.0,,0.9654537611562866,0.9721745494276688,,0.670440412029212,0.689294473911402,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,94fb77db950e44329f7976f404cba90ebdbd2f2f7172d059650303b6aa4e4b68
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2051,0,41892,2029592,43943,2051,0.046674100539335045,1.0,0.046674100539335045,,,0.9292557788852315,,,,,0.0,,,,0.6730810348514005,,0.046674100539335045,,0.9268606958051254,0.9881391800777597,,0.6788958891712207,0.6598837667972757,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e3c136721293cb066e2ac3fd97a4e4a210d8de72fdd40d343601edcd7d3757fb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1804,0,73967,1997829,75771,1804,0.02380858111942564,1.0,0.02380858111942564,,,0.6587888848249538,,,,0.0,,,0.0,,0.635252306296315,,0.02380858111942564,,0.9408756755294935,0.9849118527402263,,0.7863047153860605,0.7999004827818763,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,87ac320ca89f227eac82d916ea446b44b41106ba6647d27318437870f554abc5
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8181,0,73638,1991781,81819,8181,0.0999890001099989,1.0,0.0999890001099989,,,0.6222027887091289,,,,,0.0,0.0,0.0,0.0,0.5993091537132987,,0.0999890001099989,0.0,0.9545777761864696,0.9901820823001979,,0.627644614892937,0.7270941823301968,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fe8223b8c1d0e4a1109e9838ca15842f082e84d0fa7f5a2fb6fd111351a4851c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5229939478776401,,,,,0.10764735794254786,0.0,,0.0,0.7303921568627451,,0.0,0.0,0.8806325575822477,0.9908680967159698,,0.6906959706959707,0.7781550858099623,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,189a3db63fa35f605fd18531410bfba072fe1bb07ce028949e831b4cc392eb30
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6837499034724188,,,,0.0,0.0003286490697405498,0.0,0.0,,0.4663995629211437,,0.0,,0.8179660979302634,0.994889149928557,,0.4099161535140539,0.8236330812871824,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,89cb7db807b3ae5e2a554cd89bb73144d342a9bcae8d3584fe6036d733fd92c1
