key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,6687,7024,30361,2029257,37048,13711,0.15172898892721,0.48771059733061045,0.18049557331030014,,,0.7348641584293292,,,,0.022128556375131718,0.5151572978572597,,0.0,0.0,0.32188059956198983,0.1332318033819977,0.15172898892721,0.3193325224266383,0.9149208500913053,0.9589687686135242,0.0,0.8318324954422408,0.766369931265785,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,be7d639aa3393179d7601f32af5eac73c5e707849c46630a1e4bec318fefa3de
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1154,11476,57838,2003045,58992,12630,0.016376227507521143,0.09136975455265242,0.01956197450501763,,,0.6119068287037037,0.0,,,,0.04634765562232863,0.0,0.0,,0.5918112205032037,,0.016376227507521143,0.0,0.7687886082493068,0.9834649630183266,,0.7680140597539543,0.666223564384021,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d72145fd50e0817b6c22b9b6d783c149158c0e940abf11332966a1c7353adc0d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,6613,11262,20401,2035324,27014,17875,0.17277144947225415,0.36995804195804194,0.24479899311468128,,,0.7341093748587851,0.0,,,,0.0027472926811541536,,,,0.634106830122592,,0.17277144947225415,0.0,0.7718693348318745,0.9843221463555867,,0.79516436460482,0.7518157436477572,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,baa7fc329a1bed0a332471310a2f48856c4fa5bf7b554734ba41feb6f8d4b072
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3999,818,40320,2028463,44319,4817,0.08859693821033741,0.8301847623001868,0.09023218032897855,,,0.7026268960257606,0.0,,,,0.011109477146027459,,,,0.6229709904879087,,0.08859693821033741,0.0,0.6982328585379847,0.9844978314794711,,0.7520956183726896,0.6632854341429432,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5b24e1bfa0412a25e348d006ba22a98f41ea1a104db8384b1ecc7cf1e7720488
rural-overcast-cab-view/104,rural-overcast-cab-view,val,37293,1788,86500,1948019,123793,39081,0.2969637126635399,0.9542488677362401,0.3012528979829231,,,0.2407642778328701,0.0,,,,,,,,0.6953369284451897,,0.2969637126635399,0.0,0.9539164879821429,0.9690919522781596,,0.7374655337347363,0.6475567505666481,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,de653b20c415f78ee23bbbe2571f9511ee8da458d27e3fd6cf54aeacfbb7b20f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,482,0,43461,2029592,43943,482,0.010968754978039733,1.0,0.010968754978039733,,,0.8703948995090247,0.0,,,,,,,,0.2291607798813224,,0.010968754978039733,0.0,0.9064108521878318,0.9792521395288396,,0.7767903977290259,0.579449453954754,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,65e258724b9c2611c91fed46262a326c4e8ad3f445ae4b8a800cc031db968845
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4636,598,71135,1997231,75771,5234,0.06070525998769134,0.8857470385938097,0.06118435813173906,,,0.6352562012009132,0.0,,,0.0,,,0.6357404021937842,,0.6112891151369966,,0.06070525998769134,0.0,0.8869752987757195,0.9811093682388576,,0.7953835670887514,0.7063134709867237,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f2f18132c9933cf5d2cd92ad36361413bc73c6a3bc7fa1a775e9e74459ceeb33
rural-overcast-cab-view/107,rural-overcast-cab-view,val,35728,10152,46091,1981629,81819,45880,0.38847027867479966,0.7787271142109852,0.4366711888436671,,,0.5599575317646244,0.0,,,,0.0,0.0,,,0.3207631874298541,,0.38847027867479966,,0.9246600047262833,0.9837002100788003,,0.7436527194176481,0.5934163394640766,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,d882f5d5c048ade92eddbc1e4554f934a4521931162bdca98a1430157cc8a929
rural-overcast-cab-view/108,rural-overcast-cab-view,val,9666,8744,83018,1972172,92684,18410,0.09529912844579407,0.5250407387289516,0.10428984506495188,,,0.4260583620747954,,,,,0.002042494266303172,,,,0.529179747243017,,0.09529912844579407,,0.8662469965919101,0.9851551770679603,,0.7647970169633947,0.7809157627380268,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,198d892beb3c7fc08965d48fd99e4da2bec1659288b963c84abbcda116c63669
rural-overcast-cab-view/93,rural-overcast-cab-view,val,883,1139,39442,2032006,40325,2022,0.02129558170943469,0.43669634025717113,0.02189708617482951,,,0.5728358554594605,0.0,,,0.0,0.0,0.0,0.03523693803159174,,0.17205279927173417,,0.02129558170943469,,0.779140691533154,0.990088187577606,,0.4823808403888366,0.6329905128235197,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d071d9c9f1870a224cf91aafc188fccaea5b373c52aba118a6885eff00ea9d74
