key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,145,0,2073455,0,145,0.0,0.0,,,,0.9201040819645471,,,,,0.7344968004653869,0.6356683523756009,0.6983471074380165,0.0,0.5246749177502742,,0.0,0.6951724707899875,0.8851334203823582,0.9893646748907542,0.0,0.7388865546218487,0.918386649209544,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ceb15b6835f0d3c3b3262e3fcf9ab49d1b57f907c66f7e4835bfbcbd78388937
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2954,0,2070626,0,2954,0.0,0.0,,,,0.9050906798386554,0.0,,,,,,,,0.045787545787545784,,0.0,,0.9782412451152788,0.9562224296800952,,0.5982765011119348,0.8487195137009741,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,3ff17d593852dd4ad7a34b07c0de0b31660ea140aafe1402426b632f489c5f9c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,311,0,2073289,0,311,0.0,0.0,,,,0.9445490286475342,,,,,,,0.5353790613718411,,0.7259405209038853,,0.0,,0.9741820945130991,0.9716775559301088,,0.6751712691574264,0.9020195157004273,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,f91edbddecb47b33b702e250a59ef715947f6bc299b5aa9db189d65fda9fa087
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1271,0,2072329,0,1271,0.0,0.0,,,,0.9194096661281637,0.0006915629322268327,,,,0.0,0.0,0.9618800790105126,,0.6363743621508421,,0.0,0.0,0.9138296176530868,0.9801517611584214,,0.8001369671123286,0.8484398123167896,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,2bbe76d4dcdbdc968b3cf559b0505bc9a986767c4be14ce54078856f320410a5
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9228056478185499,0.0,,,,0.0,0.0,0.7590224495595339,,0.2705072854830005,,,0.7976593566675854,0.8723781774714705,0.988003467174606,,0.706142578605017,0.8837661245616548,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,5d609bdc80106349e7fc0d8aac58b9437da2e43159a1fd947db2e0148fb6a72a
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9272412682575667,,,,,0.0,,,,0.8768321129641873,,,,0.9329471589935991,0.9871421209314135,,0.743015749597671,0.9144569925742574,0.42733050050765237,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d8ee01eb4ff3ef8b4a68373f96375917ade1cc2b2455773db8b6eeadefe4bf4a
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9103388589308302,0.0,,,0.0,0.0,0.0,0.6833868116036933,,0.6203047166000988,,,0.7306344931318416,0.7997629755327699,0.9862529206362407,,0.7445152408352013,0.8428325617463714,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,4db8df2cc56402cb26ba9e0658fe577e4a140a020431027bbea2f2527dfa07b4
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,116,0,2073484,0,116,0.0,0.0,,,,0.8697376902861109,0.0,,,,,0.0,0.6419391419391419,,0.7437067721317313,,0.0,0.8080172482631958,0.4327087480558511,0.9183731699135811,,0.6965678917403654,0.7754491918456717,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,df4804552d7bb7bc3d205b9d860d42cd0ce3b79f4ce6b9ad227fffe02523dea7
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.831414221078411,0.0,,,,,0.0,0.780765456329735,,0.7169654886516738,,,0.8498096384758062,0.9191470407950973,0.9687727886563133,,0.6746033434003998,0.8437422740230581,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,f3668fcf6cf23dcfb5573c56ee0cf7a4ad30b330bd86c7f481c5c74f99d20ea7
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7226708405962079,0.8808392497874968,,0.23510204081632652,,0.0,0.7080317928839418,0.0,0.8969699786225486,,0.576272472123189,,,0.0,0.8569143927224254,0.9838305305584788,,0.6815520666678387,0.8119124763711151,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a74bfe06dd86086539f99b940608a93934212466d304655352d9752f664582aa
