key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.943790345890741,,,,0.49947201689545934,0.16495501226938108,0.0,0.0,0.29384615384615387,0.5667669038616131,0.4833316184792674,0.0,0.7713883347024997,0.9340044209532622,0.9764564365923111,0.30357142857142855,0.7702379492211456,0.8116911546259571,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3cec3781094d76817e468488dbcba644d7c358c2709d1f41877e2b60aaefd2a7
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6835247517246608,,,,,0.7166546548039167,,0.0,,0.6604877569082506,,0.0,0.0,0.8881506265393659,0.98801053494275,,0.7948955176264157,0.8277999015615911,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,387e52a45acfa77ba88f12406da11adea8f8156c65b7cc35e0beffaded41abf1
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8312544963608675,,,,,0.03153140082600663,0.0,0.0,,0.7685573212729763,,0.0,,0.8605893501325477,0.9933021583545023,,0.7571914893617021,0.7006380769296785,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b86d1ddd5c7c37d0aef50524df5d3a51801fbec6aca9c43839d89e38bcdd764f
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8347936883119281,,,,,0.2754295337445452,0.0,0.0,,0.8129359095193214,,0.0,0.0,0.765146843956822,0.9923185822147651,,0.7801438138443971,0.7276527959992329,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,cebe5913c3ce3d71b7b212d33d11bb86efb9d45f6e4f784776bd7b7e5cef760c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,968,63,122825,1949744,123793,1031,0.007815527709598244,0.938894277400582,0.00781950514164775,,,0.3796620676052634,,,,,,,,,0.8059814246989291,,0.007815527709598244,,0.9753669542794803,0.980702240570619,,0.7564806538117738,0.7536429936386162,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f6b5b78bad74552f78c95ac825cee286c176dfd8493fab32462b344f3f6655a0
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2026,0,41917,2029592,43943,2026,0.046105181712673235,1.0,0.046105181712673235,,,0.9728522104122944,,,,,,,,,0.761841405002661,,0.046105181712673235,,0.9355632277884137,0.9894978514081576,,0.845466985973315,0.6633249838011596,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,09fd23f4d4e5ea6a88ea3de7837b6ed7d0f5d650518e63a0c10767db095032b3
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4277,9,71494,1997820,75771,4286,0.05643969385062022,0.9979001399906673,0.056446397698327856,,,0.7505282281155585,,,,0.0,,,0.24943155979990905,,0.7150922794215558,,0.05643969385062022,,0.9322884492194771,0.9869845585534034,,0.8358301349510957,0.7946011226262554,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1efed4df56951107eb5edd236c68562b617b30a5e7ecef756a43c2e2d94fd880
rural-overcast-cab-view/107,rural-overcast-cab-view,val,5754,0,76065,1991781,81819,5754,0.0703259634070326,1.0,0.0703259634070326,,,0.6248233516885142,,,,,,,0.0,,0.6553432413305025,,0.0703259634070326,,0.9799200431433565,0.9901014476424169,,0.7030020402215098,0.8154881353548575,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,a1d90c3e136463193a316199c1f1c33ce829b10e7b22117a63b03b443a7a2619
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5047837306577979,,,,,0.0,0.0,,,0.7195060664800057,,0.0,,0.9187331092872743,0.9908049119720402,,0.7738357897214132,0.8345117143331998,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a1c5ffc152da9f03c9370c7ec9fb281d97bf856a2d37434af1a2d9e1b69e1208
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1301,0,39024,2033145,40325,1301,0.03226286422814631,1.0,0.03226286422814631,,,0.7635676753729912,,,,0.36283185840707965,0.0,0.0045045045045045045,0.0,,0.48211829436038517,,0.03226286422814631,,0.8433843367267106,0.9956948844564293,,0.6508922323303009,0.8396223082990922,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,90fa4432f9334b42deb3d2bc62598033e9b0d4ecff82c62812422ea94fddf4e5
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,0,88606,1982269,88606,0,0.0,,0.0,,,0.4012331361861688,,,,0.0,,,0.0,,0.7603714371695112,,0.0,,0.9614677053245306,0.9934895790724082,,0.7859889449651526,0.8431660323907367,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,719a0307c7387a88de5321e08087c4639764377e5fd1dbf63646e6afd192d2e6
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4060,205,54401,2014934,58461,4265,0.06920533187877136,0.9519343493552169,0.06944800807375857,,,0.6560058861284617,0.0,,,,,0.0,0.7695749440715883,,0.7849697593617295,,0.06920533187877136,,0.9724383142602475,0.9799105961549996,,0.7167500350614745,0.6523073051759514,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d9b129f1db09565bc79a114089d018681b878995d97d27d06ae0a98251f97df8
