key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,39,37048,2036242,37048,39,0.0,0.0,0.0,,,0.9518472596237674,,,,0.5187304890738814,0.10127613358674993,0.0,0.0,0.0,0.6405814354186898,0.6981415333643941,0.0,0.6655257432922408,0.934727613730536,0.9754315385266704,0.0,0.8122314962562907,0.8323852496167773,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2fc993badf3bebd56c537594914b2bbc43f144139036f766c3a06db2cfdaa0bc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,11173,2317,47819,2012204,58992,13490,0.18224078030957935,0.82824314306894,0.18939856251695145,,,0.7156864719028732,,,,,0.8484706876464337,,0.0,,0.7536489341271365,,0.18224078030957935,0.015806036332427408,0.8878647312982533,0.9866718459461524,,0.8206920768690544,0.812807881773399,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,86d69b590e5ec37f94093ce408fa7325a874ebefa4740a0d1074cbccd7b388da
rural-overcast-cab-view/102,rural-overcast-cab-view,val,14936,9440,12078,2037146,27014,24376,0.40972184122455696,0.6127338365605514,0.5528984970755905,,,0.8692080724588512,,,,,9.21216587716789e-05,,,,0.8067073170731708,,0.40972184122455696,,0.8329111809740851,0.9921112879944975,,0.8254621848739496,0.7788184824798284,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3fb52c0f8eb6997c4e08183054b099537c677ef534d4b5fb18b57a2db32ffb5e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,23914,1308,20405,2027973,44319,25222,0.5241194906524645,0.9481405122512092,0.5395879870935716,,,0.8489505460188883,,,,,0.0,,,,0.8663633181659083,,0.5241194906524645,,0.7257664236774318,0.9925629170203959,,0.848578107892167,0.7871568398263998,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a9379053accc9cabd53775dc8d2cd75c162d570ee8da2cfa66ed0a0a9315258c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,50933,365,72860,1949442,123793,51298,0.4102272910323942,0.9928847128543024,0.41143683406977777,,,0.5378942727746383,,,,,,,,,0.8002352150537635,,0.4102272910323942,,0.9801157989242959,0.9769895232208434,,0.8312577634805873,0.8235273285326408,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e99b5c38f02e271f3145a055ccd25d24f2b9da537458c32d489617cc79f7168f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,26648,66,17295,2029526,43943,26714,0.6055125088050172,0.9975293853410196,0.6064219557153585,,,0.9709952771755962,,,,,,,,,0.5794730131746706,,0.6055125088050172,,0.9148434231556737,0.985395428317279,,0.8489194236926361,0.6328391936268364,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ae3c337ed8cd13373a54faa404b1c7c470aaffb3f1016319e1532a14141e8f6f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12066,98,63705,1997731,75771,12164,0.15903728795687302,0.9919434396580072,0.15924298214356417,,,0.7683076144700227,,,,0.0,,,0.17073170731707318,,0.7556329849012776,,0.15903728795687302,,0.9254110496712897,0.9830547298122735,,0.8589836223506744,0.7681991741775074,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,58e550feda5ad666a5ff5df66f86f549f997de2424b11507ba077055edbbc58b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,38188,2081,43631,1989700,81819,40269,0.45516090584028607,0.9483225309791651,0.46673755484667373,,,0.7045384513800238,,,,,,,,,0.566006600660066,,0.45516090584028607,,0.9355473573614218,0.9875400751697179,,0.7977167207275965,0.6652903788224828,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5b333598849ea28e9f1513134f11af9394b1857e99d63a25e980ec93bf2ae8e3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,14754,442,77930,1980474,92684,15196,0.15843051349784162,0.9709133982627007,0.15918605152992965,,,0.5267922609911327,,,,,0.0,,,,0.7330190700664239,,0.15843051349784162,,0.8650977576433126,0.9893688999648804,,0.8415119556059153,0.8277060098343774,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,38d5d9e65ef38281111716e3e1608e15ef6615a1ac665deb60394bc6f9ba56ee
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8602,42,31723,2033103,40325,8644,0.21309485470805362,0.9951411383618695,0.21331680099194048,,,0.6283740914749227,,,,0.0,0.0009859472092216494,0.0,0.0,,0.4577124446234394,,0.21309485470805362,,0.8313340769534951,0.9948135907167632,,0.5786967022549263,0.8244726975949399,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,48483bae653b52219dbcbb4f3a0910bf9eed47d4e1be90210d248f56cdc0a463
