key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,14,3356,37034,2032925,37048,3370,0.0003465003465003465,0.004154302670623145,0.0003778881451090477,,,0.9116449589966232,,,,0.35484886649874053,0.006927126627874758,0.0,0.0,0.0,0.5310730162596675,0.5243690394646715,0.0003465003465003465,0.057458988380041015,0.9273076521132766,0.979222861475846,0.0,0.8042294807370184,0.8394497304318245,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5f7b7bee3204c0c343adb66b80eeb020d2042415b80829ffd0cec49eb6ad7177
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8659,13454,50333,2001067,58992,22113,0.1195235071639566,0.39157961380183604,0.14678261459180905,,,0.6798484259619122,0.0,,,0.0,0.23076132017868045,0.0,0.0,,0.7437127562872438,,0.1195235071639566,0.0,0.7524655455165881,0.9872775362422817,,0.8189628143224431,0.5979635295557459,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,164012baa09d2b4bc9eedde2a6c9bbb446bb2915739d5af859122d27bc2f3d79
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2272,14514,24742,2032072,27014,16786,0.05471007513003275,0.13535088764446562,0.08410453838750277,,,0.7721304491882426,0.0,,,,0.02445468093754234,,0.0,,0.6572877270271393,,0.05471007513003275,0.0,0.8184605808338922,0.9909351607257039,,0.8268705777480639,0.6768498736738017,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4e57f38d29d418aad764b8a732e3f62e505349d56f35498ac87cd9cfc8b34b6e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,6481,8175,37838,2021106,44319,14656,0.12346172895950014,0.4422079694323144,0.14623524899027504,,,0.6117538176770014,0.0,,,0.0,0.1343213550778553,0.0,0.0,,0.6806461708837903,,0.12346172895950014,0.0,0.7441080349720253,0.9931719907837657,,0.8373293225987201,0.668016304102235,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7f347b31b3492251512dd3fd6a1ad9c2c51acab763790e6ecc7d67beb768e03d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,43070,15151,80723,1934656,123793,58221,0.3099809995393828,0.739767437866062,0.34791951079624855,,,0.34302762189543823,0.0,,,,,,0.0,,0.6594861028707042,,0.3099809995393828,,0.9476537517420628,0.9825512120754875,,0.7852363613730433,0.6889454065606866,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,45a2f53c172b6c8dd4a5e65d58d8add95706caa701391654a59807ae31496c53
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2988,2265,40955,2027327,43943,5253,0.06466412742382271,0.5688178183894917,0.06799717816261976,,,0.9752331030719916,0.0,,,,,,0.0,,0.7243169398907103,,0.06466412742382271,,0.9114983295849421,0.9897532628816459,,0.8695289842994767,0.6008671292457793,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3b8bc9f360f7df71c880fd678621543a816488c9185c1093e802cd7d101a831f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12293,20469,63478,1977360,75771,32762,0.1277327514546966,0.37522129296135764,0.16223885127555396,,,0.5454827276203074,0.0,,,0.0,,,0.6589872262773723,,0.7112299465240641,,0.1277327514546966,,0.9250107796593846,0.9869910819794775,,0.8591403101721822,0.7754835068999127,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,efb7b6923b6f8bef6efdd5701ec5027dc2ad3a6a3d164d4c797228e6f4732659
rural-overcast-cab-view/107,rural-overcast-cab-view,val,743,2505,81076,1989276,81819,3248,0.008811251838148095,0.22875615763546797,0.009081020300908103,,,0.615997996879755,0.0,,,,,,,,0.5657723365459755,,0.008811251838148095,,0.9728017206448913,0.9915669353590536,,0.778837201836335,0.7859235856469355,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,38c7e7894388a4a742ca500d5ced39a7ec5dc832d07443c22fa606883f21522a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,15746,5902,76938,1975014,92684,21648,0.15971841843669488,0.7273651145602366,0.16988908549479953,,,0.5374680348298967,,,,,0.011588558570254013,0.0,0.0,,0.7235640191980183,,0.15971841843669488,,0.8590936072139148,0.9909406310811535,,0.7762549351381839,0.7973392620613944,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,80c7d7429c6db7b78c57c883d10dda8eb73915c9cb566aae01b0c2c8d414fdf5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4143,13332,36182,2019813,40325,17475,0.07721266563542502,0.23708154506437767,0.10274023558586484,,,0.709758018522039,0.0,,,0.0,0.0,0.0,0.0,,0.49156118143459915,,0.07721266563542502,,0.8089300267678118,0.9954734624019689,,0.4962644712057398,0.7718859907379411,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,320371b1b4448204e2ed4faf054de7e6fce302a165b6b0e1edba17725a09c27f
