key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5865886340677414,,,,0.0,0.047542857142857144,,0.0,0.0,0.36762822926866007,0.0,0.0,0.08428119387667836,0.920133371538722,0.9670822762524716,0.0,0.7783589028358903,0.7484846982265008,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,de4ed149715d015d37454d2d7b634def2eac10df6160f39fc86b912f18e8d828
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1463,315,57529,2014206,58992,1778,0.02466825163977271,0.8228346456692913,0.02479997287767833,,,0.3820379884606832,0.0,,,,0.1626798549629079,0.0,0.0,,0.6790171797758309,,0.02466825163977271,0.0,0.7921540802391714,0.985232904179648,,0.7970129195809535,0.7246157829190232,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,58acc8ab33b0943a287ed03aac1934e233702705ccdfb4b0ff0c955c93c3de9d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.39252826619663816,,,,,0.01154914690495469,,,,0.7269990672432799,,0.0,,0.8329503842695778,0.9923963382493041,,0.7287703205145603,0.6626843588838768,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,f3a4e2d202b797989cca9685a4a45f456697a96d6e46e08852a8b95f2d382860
rural-overcast-cab-view/103,rural-overcast-cab-view,val,4472,64,39847,2029217,44319,4536,0.10075929973187932,0.9858906525573192,0.1009048038087502,,,0.4144296368971375,,,,,0.07434365137984288,,,,0.7355563523365602,,0.10075929973187932,,0.7266113194564667,0.9891642486468389,,0.6925836000441452,0.6508537558901032,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1f06725da1420243f6969f450563dc3123586c4d9bc30d45c9322c241568c610
rural-overcast-cab-view/104,rural-overcast-cab-view,val,24510,4512,99283,1945295,123793,29022,0.19102918826234364,0.8445317345462063,0.1979918089068041,,,0.2862892034415765,0.0,,,,,0.0,0.0,,0.6751069900142653,,0.19102918826234364,,0.929257594195428,0.9714674298019438,,0.8071768391738222,0.589561563997133,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,af3af5e3439c30d3020ddfe38b3b907048cd408842ae6c6f733bb201d8de9f83
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15400,32978,28543,1996614,43943,48378,0.20020540554594973,0.31832651205093226,0.35045399722367615,,,0.6739613114023688,,,,,,,,,0.563301282051282,,0.20020540554594973,,0.8734188348096168,0.9849834825321641,,0.7315172709982207,0.4812358085947355,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,53ecaa728d785226ab812884a3a032a17c70bb7b842825ce09fc3d2a5d2a80fd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32675,35294,43096,1962535,75771,67969,0.2941970917930941,0.4807338639673969,0.4312335854086656,,,0.5637065240817332,0.0,,,0.0,,,0.376599634369287,,0.6821610543394723,,0.2941970917930941,,0.9265028715506374,0.9876001383791997,,0.7852848470698108,0.769294051439348,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,b9c01a1cceadb1374609a69bd7112988bd446b156cc37d968059bad40cb469c9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,736,565,81083,1991216,81819,1301,0.008933773548261798,0.5657186779400462,0.008995465600899546,,,0.24957784532252617,0.0,,,,0.0,0.0,,,0.5516721146592909,,0.008933773548261798,,0.9478008245787284,0.987953968889779,,0.7611071986282495,0.5934703584168507,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6ca38ff8214f565513ad5bece825eea1a3f7d7bdcab66d3b262bfd11596bfb69
rural-overcast-cab-view/108,rural-overcast-cab-view,val,4706,912,87978,1980004,92684,5618,0.050279926492585156,0.8376646493414026,0.05077467524060248,,,0.5076086334230263,,,,,0.30789788009246133,0.0,,,0.6276927648194919,,0.050279926492585156,,0.8628022571737304,0.9841851490906804,,0.7655244145840947,0.7582467836019593,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b80171028f0cbd3bc6daf3a8e1310d8fc088597e7659711ec0faf6626ba19f58
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,3356,40325,2029789,40325,3356,0.0,0.0,0.0,,,0.5121836836262011,,,,0.0,0.0048384446378469835,0.0,0.0,,0.4547970479704797,,0.0,,0.887592520002767,0.9941758596547233,,0.4512921656737358,0.7707688905436009,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,721caf6f17e83b3e0fee9698448c686069a41ef50b9979c0263051091039f695
