key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1487,37048,2034794,37048,1487,0.0,0.0,0.0,,,0.7523591742085092,,,,0.0,0.0,,0.0,0.0,0.34557635584804425,0.0,0.0,0.017339555593612194,0.8930215120849851,0.9444402861860209,0.0,0.7551724137931034,0.7407350947335841,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ddb01a2c97e80bc2028db0c0f2fa74a84d278889d05e51d9ad2a30d31b2b3a13
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24,2230,58968,2012291,58992,2254,0.0003920159419816406,0.01064773735581189,0.0004068348250610252,,,0.3812704883095546,,,,,0.0,,0.0,,0.6332298878013846,,0.0003920159419816406,0.0,0.7754832929190419,0.9824780538657615,,0.6484988452655889,0.7715822215132906,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,6aca35baab769b3952eec6f000d5c79b60bf278a9fffbc6ee7abf6357d96dc5c
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,73,27014,2046513,27014,73,0.0,0.0,0.0,,,0.48718657742137494,,,,,0.0,,0.0,,0.5559153617530941,,0.0,,0.861312158166322,0.9888568096827376,,0.7045717592592593,0.6109897754942605,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e2811ebe79d2a81bebfde4041dc58d2190ec12f8df44d185fd8cbad67dad332e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,2717,44319,2026564,44319,2717,0.0,0.0,0.0,,,0.46504133271788844,,,,,0.0,,0.0,,0.46608926120497896,,0.0,,0.7951167198419471,0.9832833127502844,,0.6860938613458211,0.6805460152287973,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e82d656d435c00c3a88ac866e3b49f0f5e05e22d15979332b55df76be7a1563b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1641,20480,122152,1929327,123793,22121,0.011374269613857063,0.07418290312372858,0.013255999935375991,,,0.2010782699968988,,,,,,,,,0.5318874019381633,,0.011374269613857063,,0.8452131706392322,0.9628229170653297,,0.6311037405564769,0.5646477935258236,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,20ad2b095140d0fbb74440fb709c5021921aa190daade162b9026c5ce037f5b7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,2042,43943,2027550,43943,2042,0.0,0.0,0.0,,,0.8039462706490906,,,,,,,,,0.49299781181619257,,0.0,,0.9112555484837233,0.9764238996345693,,0.7431761786600496,0.6224331475313993,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,af13d331ebefda4ce772e13088a10b0e399ac1c67524670c55b7657dc1e15560
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.5278232760488435,,,,0.0,,,0.11745886654478976,,0.420256111757858,,0.0,,0.8770905250726744,0.9746931706066906,,0.8056589080211127,0.713895209803059,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,613672f3bf6f27e094630d792047ab3f4110fa75b246ee9dbe1f2d9225fd4c37
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5365352663002794,0.0,,,,,,0.0,,0.3627092050209205,,0.0,0.0,0.9614154482848194,0.9867984315299272,,0.7025482054490644,0.766206507638269,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e80b031b5c5f19c20776cd2f91238986f1c8f286aaa666a935ad8f336f12f2f2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,113,92684,1980803,92684,113,0.0,0.0,0.0,,,0.4464219350043358,,,,,0.0,,,,0.4900252235725751,,0.0,,0.8549764754834411,0.974043479287519,,0.7384002353381649,0.7308490936640665,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8ac1f054004e01989d5e150ccca4e17d70c0ced3582d2a1dfaa9ee66df5f3086
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,8,40325,2033137,40325,8,0.0,0.0,0.0,,,0.6972960263343522,,,,0.0,0.0,0.0,0.0,,0.08518823852706787,,0.0,,0.7959199396745081,0.9935494862607138,,0.45929249956291157,0.676218300694323,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,20581f9e03a30a54e0f5a1505cb3661784366aeb0bb765a081b6b9a423d2af74
