key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8977737891372631,0.0,,,0.31499649614576036,0.2510745825409644,0.0,0.0,0.002352941176470588,0.4747747321245404,0.6016465213667079,0.0,0.0469867648948473,0.9048503615754075,0.9732462445805363,0.0,0.7902663380027656,0.795316997805169,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,c78b8e0dacf5b5d6759b0ad009a4b325ec93f7bc061ef959002f50f847806563
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6405529508434433,,,,0.0,0.7526481236851118,,0.0,,0.7131592421915003,,0.0,0.0,0.8286036557412022,0.9888371797013595,,0.8352449486220658,0.6577689693111713,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,14a5a09a7f884764ec1e31165cbf2d0fd6bf34338892eae78489d52c1e7ddca5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,904,0,26110,2046586,27014,904,0.03346412971052047,1.0,0.03346412971052047,,,0.8356649281693058,,,,,0.15840179992211875,0.0,,,0.7984280893597027,,0.03346412971052047,0.0,0.8252607113574608,0.9934474724004243,,0.8100912566628526,0.7437945778004358,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,a434ca608c3e7b3a08ff032b8b2cf0f5013f62bbc5b15c08cdbeddc4b96e6e87
rural-overcast-cab-view/103,rural-overcast-cab-view,val,793,0,43526,2029281,44319,793,0.01789300300097024,1.0,0.01789300300097024,,,0.831421162599806,,,,,0.36235141674710103,,,,0.8106803044719315,,0.01789300300097024,0.0,0.7575132974916551,0.9928674073814447,,0.811536061335473,0.6853052414352967,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4755210798c777f337266b2c78ca623c1aa6652bc4e0e6dbed4e74291a5a4594
rural-overcast-cab-view/104,rural-overcast-cab-view,val,52,0,123741,1949807,123793,52,0.00042005606132818497,1.0,0.00042005606132818497,,,0.30186315954282134,0.0,,,,,,,,0.7134872640645044,,0.00042005606132818497,,0.9613560692599782,0.9772891010925505,,0.801353564696066,0.6808398789524043,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,92d68d6c2ab41f4cf929dd06e4cecb63a1a44ae21b62308e3a37b77effe4606c
rural-overcast-cab-view/105,rural-overcast-cab-view,val,348,0,43595,2029592,43943,348,0.007919350067132421,1.0,0.007919350067132421,,,0.9712420691846303,,,,,,,,,0.6078378378378378,,0.007919350067132421,,0.9238042091326859,0.985819570112017,,0.8340574299097142,0.6206879200259424,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c85dbde3efec6cde09c0197974fd7188631536530a9abd9bfb6f61455429e4d8
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2767,0,73004,1997829,75771,2767,0.03651792902297713,1.0,0.03651792902297713,,,0.725045051916971,,,,0.0,,,0.4606946983546618,,0.7032535263023999,,0.03651792902297713,,0.9064151066113104,0.9884418404695311,,0.8285147910948459,0.740627235719635,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,eb46f32dc0de5a09a05a544799301d157d8e07590ec08df19a9a397332ce3d74
rural-overcast-cab-view/107,rural-overcast-cab-view,val,2302,0,79517,1991781,81819,2302,0.028135274202813528,1.0,0.028135274202813528,,,0.6115072793927617,0.0,,,,,,,,0.6433840479483633,,0.028135274202813528,,0.9615484160397543,0.9891786255979466,,0.7490684416701169,0.7355297716014495,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,163f8ca0c25aeef7b0530009c0ea95e25b7624b23268a88d4b8bd20f3b27d531
rural-overcast-cab-view/108,rural-overcast-cab-view,val,297,0,92387,1980916,92684,297,0.0032044365802080185,1.0,0.0032044365802080185,,,0.5066433432744514,0.0,,,,0.4919838165427166,0.0,,,0.752100504120989,,0.0032044365802080185,,0.9108069541920265,0.9910205991024563,,0.7907288629737609,0.7916142580433088,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,0ef45013366d2ba99818aed48824a3b003792858a7e21f28baff3208616703e9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7301693732089058,,,,0.0,0.0062686767006067835,0.0,0.047841306884480746,,0.5184647302904565,,0.0,,0.8126727449758956,0.9965439042089985,,0.45594358059308354,0.8029463211810408,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,b050cb1a69d87dbb1254c3dd939a7e521b457f942c26f8f28c72e683c4445cec
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1600,0,87006,1982269,88606,1600,0.018057467891564906,1.0,0.018057467891564906,,,0.4087626289846835,,,,0.0,,,,,0.7560559258657129,,0.018057467891564906,,0.9429010892425527,0.9914566319635002,,0.823807801290167,0.7989370623867155,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0caeac48144daa0480149c76819eb319e8bb1644e01e5f7ef686e2bc91bf441f
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.631275067213187,0.0,,,,,,0.0,,0.613868525417618,,0.0,,0.9633936961744279,0.977254083869599,,0.7695872768074934,0.6361672486156668,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,aab2209c40e689f59cadde7662758c9bc3e44039abffb1bca8dad0f70fc00b56
rural-overcast-cab-view/96,rural-overcast-cab-view,val,12210,0,126499,1934891,138709,12210,0.08802601128982258,1.0,0.08802601128982258,,,0.1431836361558679,0.0,,,,0.0,,0.4050632911392405,0.0,0.801971217801427,,0.08802601128982258,,0.957792952517965,0.9658983161680562,,0.6634355275022543,0.33598620934091605,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,424cbfcbc7490581a34360de25573bc62319f9c50679a5475e5d50e56ce282fb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,928,0,95858,1975486,96786,928,0.009588163577376893,1.0,0.009588163577376893,,,0.39777134673906556,,,,,0.0,,0.8204824466939479,,0.8962344837151245,,0.009588163577376893,0.0,0.9787402855226338,0.9718026484692486,,0.6950350567177792,0.6578777379763933,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,27c05456767c5c0488c18922553fcda327faa3e5945cc9839e117dc23e18559d
rural-overcast-cab-view/98,rural-overcast-cab-view,val,513,19,90205,1982863,90718,532,0.0056537024587544225,0.9642857142857143,0.005654886571573447,,,0.4958778476998878,,,,,0.0,0.0,,,0.7432631720069715,,0.0056537024587544225,,0.8482343537634036,0.980511812905755,,0.8169928772370862,0.6691642492056914,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,41c36dad777e65861d31471bf1c363e1b24652809ea788e95befd9252f9c6acf
