key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,13,0,2073587,0,13,0.0,0.0,,,0.0,0.942804787187628,0.0,,,,0.5630590723328855,0.48297795208120486,0.8102067225789543,0.0,0.5949768160741885,,0.0,0.7636668922788566,0.9207454758585649,0.9863955768602244,0.0,0.7649513500113619,0.9203028671793038,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,fe7c1384362822904b3b67e9c300158abd01a579f800f5af242c5a029cde7b2d
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,1083,0,2072497,0,1083,0.0,0.0,,,,0.9323845720538437,0.0,,,,,,0.0,,0.4101010101010101,,0.0,,0.9600573215386596,0.9613497246579249,,0.6248052575971921,0.7712220833559745,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,def1aa75d7af4c4f62e5c7c05bfe33055f66d2acb3a9ec40153e9a6c719d3def
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9606439133143175,0.0,,,,,,0.7008608321377331,,0.7366746905089409,,,,0.9687958152747005,0.9709886697595328,,0.7667737776837082,0.9051671189830024,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,2dd8ff51310876ea28dc883186a5efc097dc8455fde3e0b633d36989903fb068
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.9319550036120954,0.09950792782941498,,,,,0.0,0.9797386826789218,,0.769049109429238,,0.0,,0.9369437765109556,0.9803647055319105,,0.79950897652294,0.8830937162912755,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,ddc749e7462b1dc6ed7e8b3968d47d4b72cac0dd6601464073d4028907ed0584
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.946510569366909,0.0,,,0.0,,0.0,0.6869283113351685,,0.23672530880701567,,,0.8597782114130693,0.8679872688693544,0.9860961635534173,,0.7717878993881713,0.8734940144882051,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,d6c5b828bb0abc01e5757406d9191d4d0c864f08ea5f0d605e1055f6f9e2060d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9444130136496355,,,,,0.0,,,,0.8788441667076711,,,,0.935926146911683,0.9850280824441098,,0.7787954529891118,0.9283213976042904,0.4635284139100933,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,4adb2ba19a7017479710691366a57b78c505245b1216d03c64e88330e1dc5592
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9672445937170508,,0.0,,0.0,,0.0,0.6243839547505666,,0.6784898891063275,0.0,,0.7438245034152963,0.8780325882010102,0.9836794446531119,,0.8342892603945314,0.9332569300193396,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,76dc8aca7556f5e87305076481714deca38b090b057ba3798f245e6b4fadad2a
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,227,0,2073373,0,227,0.0,0.0,,,,0.901452054622823,0.0,0.0,0.0,,0.0,0.0,0.4275381134315071,,0.737381235847515,,0.0,0.7400360026893575,0.6069017230274268,0.9195521500853338,,0.7079618740515933,0.8811112600252528,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c1b235be36159e2a285a85c7c98620ea0d3d09ea052047e43246735adbc9102d
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9321533122486008,0.0,,,,,0.0,0.8585657998423956,,0.753462958225211,,,0.8914675309409058,0.9522198004689186,0.965507065471789,,0.765190482164513,0.9325220444920518,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,d6128404b2106c50934a877f50a7ce4dcb9a7b62b0aa80caee256e979668d219
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7922897109569218,0.9717774504680002,,0.8001354096140826,,0.0,0.7926209852532996,0.0,0.924191721675897,,0.6569603327885901,,,,0.9194986965898679,0.984206396625323,,0.8315504502641424,0.9165317862372915,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,085fab030cee622af30660fa6fce18955d4cd91fc1e879f052176869930bc206
