key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,73,37048,2036208,37048,73,0.0,0.0,0.0,,,0.943471995388606,,,,0.6198952879581152,0.0,,0.0,0.0,0.5396812948963268,0.6248947368421053,0.0,0.30914195771472325,0.9226715622994475,0.9762908551087697,0.0,0.7554217607667261,0.8087067874912074,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a291d360a178765299e84b86e800a4989ab9912dd91113d0aa9b7851a6c5ea1f
rural-overcast-cab-view/101,rural-overcast-cab-view,val,102,0,58890,2014521,58992,102,0.0017290480065093572,1.0,0.0017290480065093572,,,0.6883528705969737,,,,0.0,0.8013037891371799,,0.0,,0.7183384519285826,,0.0017290480065093572,0.0,0.8223702270169371,0.9906539231251372,,0.7998200051427102,0.6221232091191565,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3c1569ba4949f49a4f57f78317d0c9b7bb7aff2de7c1b4d4bc277c76d473851f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,374,522,26640,2046064,27014,896,0.013582219639744335,0.4174107142857143,0.013844673132449841,,,0.8323310731821371,,,,,0.46802643948865563,,,,0.8556983264891597,,0.013582219639744335,0.0,0.9292379239285635,0.9957530066067926,,0.7702358635740466,0.7339905556923214,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,52a13392bc7badc32843a412ae535eb2ee4615c63989f40189764ab22fde9166
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8382962962962963,,,,,0.5931602366298993,,,,0.8537179911960998,,0.0,0.0,0.8474391800364881,0.9936282751856522,,0.7895124646936018,0.6756920833109687,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,734aac1b87221847d3d9512cfe6d33631dcab5671bd9c50e83d4e5edbd8079de
rural-overcast-cab-view/104,rural-overcast-cab-view,val,6749,3120,117044,1946687,123793,9869,0.05317816141766407,0.6838585469652447,0.05451842995969077,,,0.3989765778581237,,,,,,,,,0.8166495741739868,,0.05317816141766407,,0.9716602627884527,0.9814382508683027,,0.8111483788532183,0.7412742304111057,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8a4456fbddd8d0eb0dba411e18d711a347da107a717ab66f3af679e11ae0a904
rural-overcast-cab-view/105,rural-overcast-cab-view,val,504,4810,43439,2024782,43943,5314,0.010337825364592948,0.0948438088069251,0.011469403545502127,,,0.9174790188758509,,,,,,,0.0,,0.7276641550053822,,0.010337825364592948,,0.9348143495841521,0.9898901335278617,,0.8122201006769658,0.6615228460367298,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d7b74ab6d3e9eb6ef9006b4cf1e51eabd09fb6c17cd4471a8a0ddd2b7092369d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5971,43,69800,1997786,75771,6014,0.07875854063893212,0.9928500166278683,0.078803236066569,,,0.7309627126454438,,,,0.0,,,0.784963436928702,,0.8288258673759077,,0.07875854063893212,,0.9378416720334661,0.988974649135716,,0.796176341110622,0.8056901511703812,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,401022dbdd2edf5970b014f9664c662c7c87e972787a7aac55f5546a00d356c0
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7002,19,74817,1991762,81819,7021,0.08555927564212225,0.9972938327873522,0.08557914420855792,,,0.6493622190726868,,,,,,,,,0.6936401880722594,,0.08555927564212225,,0.9789841150489633,0.9905818700999424,,0.7873431031083656,0.8105825152683386,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,481ad66846cd8b5058f71c8f81c0a768f75a48e0f8cb365c540198c21816be4a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2713,1770,89971,1979146,92684,4483,0.02872297626357804,0.6051751059558331,0.029271503172068534,,,0.5030003529827038,,,,,0.24664212000207436,0.0,,,0.791676445278886,,0.02872297626357804,,0.8817586046751639,0.989771892259191,,0.7513488015566496,0.7810225191458047,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,d04916a694d5ba60fb13d74637dc6566b3dd63dfefba1e28c6f62832da49f7b6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1188,456,39137,2032689,40325,1644,0.029131213064907676,0.7226277372262774,0.029460632362058276,,,0.6943886185741485,,,,0.25073746312684364,0.0,0.0,0.0,,0.5593782383419689,,0.029131213064907676,,0.8987548086657218,0.996362601673167,,0.499505773464528,0.7124165071128767,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5ae156799383d2aa9a81cb7a330a61c1e8261d0d723172e9c713b2ecbb5eaa3f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,12857,620,75749,1981649,88606,13477,0.14409477058256562,0.9539956963715961,0.14510304042615624,,,0.4655143536662982,,,,0.0821917808219178,,,,,0.7910994764397906,,0.14409477058256562,,0.948230809070474,0.9927879901159674,,0.8371844571289032,0.8149259622998651,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,f60a460bd07a6121b112865dd7173e8e5021c18b125cc674943201c5419da146
rural-overcast-cab-view/95,rural-overcast-cab-view,val,398,31,58063,2015108,58461,429,0.006804349312726526,0.9277389277389277,0.006807957441713279,,,0.6317070636605169,,,,,,,0.39482470784641066,,0.8561302179049619,,0.006804349312726526,0.0,0.9849207113561264,0.9797743067792548,,0.755578093306288,0.7550093582700502,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,113530cbf630e98fbe8b80e31ea2b44baae9551f91a87aab91f209ff46795f60
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13901,21,124808,1934870,138709,13922,0.10020183089454336,0.9984915960350524,0.10021700105977262,,,0.1370258709137689,,,,,,,0.7304412309974045,,0.8392890320183316,,0.10020183089454336,0.0,0.9470268401431213,0.9776282563008097,,0.6326890247260312,0.3166800607197071,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,14d759f4196bf7613c9ba61e6986979152812ceec6d3b588bf790ed443440f07
rural-overcast-cab-view/97,rural-overcast-cab-view,val,38334,149,58452,1975337,96786,38483,0.3954608758446382,0.9961281604864486,0.3960696794991011,,,0.6538546989557876,,,,,,,0.8128837660239147,,0.9370602733587273,,0.3954608758446382,0.0,0.9784538992350044,0.9798061041768034,,0.6831075604955424,0.7363234851273128,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,1a696f7c487037e8c9d35494138c919268a44d7264527d896153b1268dce8f13
rural-overcast-cab-view/98,rural-overcast-cab-view,val,6744,645,83974,1982237,90718,7389,0.07381543951052395,0.9127080795777507,0.07434026323331643,,,0.5157529379048953,,,,,0.0,0.0,,,0.7851217190262478,,0.07381543951052395,,0.8484299402255431,0.982818017500389,,0.8146480564310371,0.7125605846685774,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,1ddfcbe30eab894040dc00237f22723562e16cb953ae4c3840799f5794566cf2
