key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.8831831397973742,,,,0.5904010519395135,0.393915003219575,0.0,0.0,0.0,0.5739827748866368,0.648340460191407,0.0,0.5857685252335652,0.9231888800526622,0.9750331142378726,0.0,0.7933684274217946,0.804007544703397,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6730246fae5fe1d8028629f4c43697444a418d1911a2554a4badaed760436e0c
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2617,620,56375,2013901,58992,3237,0.04390055693484533,0.8084646277417362,0.04436194738269596,,,0.41290657899508054,,,,0.0,0.8019278626555363,0.0,0.0,,0.697261858850752,,0.04390055693484533,0.0,0.8850543504493807,0.9869658252038526,,0.812716621169831,0.6920635129561867,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3c94f838d5415c17e5db1d39d91eb67afeaecff3bd52f1a2bf2d65643462cf27
rural-overcast-cab-view/102,rural-overcast-cab-view,val,613,0,26401,2046586,27014,613,0.02269193751388169,1.0,0.02269193751388169,,,0.34238443680390257,,,,,0.003285944854113713,,,,0.7672800625746161,,0.02269193751388169,,0.8601799231801935,0.9928569469739621,,0.8134245356467579,0.6085449476301711,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,79e2bdd32b2e3e349e79b7a111a18b733f952e6170f974090207198de28ddfa2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1374,0,42945,2029281,44319,1374,0.031002504569146414,1.0,0.031002504569146414,,,0.3237902582908163,,,,,0.015950060088129256,,,,0.7762883250614593,,0.031002504569146414,,0.7785304239893932,0.9919733366960202,,0.78670698377624,0.6681228163839562,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,4ac72110f4373e2f1cb8ad4bae3ceda053dbbc0be42883e128c2bddff0094034
rural-overcast-cab-view/104,rural-overcast-cab-view,val,11609,195,112184,1949612,123793,11804,0.09363002871245604,0.9834801762114538,0.0937775156915173,,,0.23270432589813247,,,,,,,,,0.7584785380365491,,0.09363002871245604,0.0,0.9609803074002529,0.9792124067937034,,0.8565067862187558,0.6344346420703713,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,433557333a8ab5aec787bc7ae23bbe5fd782cd065c9a127858b7f884b830c0b3
rural-overcast-cab-view/105,rural-overcast-cab-view,val,12275,0,31668,2029592,43943,12275,0.27933914389094966,1.0,0.27933914389094966,,,0.9596383349615922,,,,,,0.0,,,0.6827175208581645,,0.27933914389094966,,0.8870757463999928,0.9869091316390654,,0.8182582000323154,0.7000230703871886,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,c1af2c3c31bc6cc1cfa77e7d0e7979f4cb10e4c4adbe7b0d2ac6d1e73c12b105
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5383,5,70388,1997824,75771,5388,0.07103832347972973,0.999072011878248,0.07104301117841919,,,0.531659222026638,,,,0.0,,,0.556672760511883,,0.7306384379113646,,0.07103832347972973,,0.9386679674068624,0.9873250970199736,,0.8312817239597581,0.7656227107639397,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,cbcb523901f33344b66fcb61bc3be59df86eb1bba4454a3c429c486400c122ba
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16241,664,65578,1991117,81819,16905,0.19690117963701612,0.9607216799763384,0.1984991261198499,,,0.6901210948540122,,,,,,0.0,0.0,,0.6512455516014235,,0.19690117963701612,,0.9666787618397771,0.9900881470758782,,0.7509471521222629,0.7611250616626766,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cb06143af660887ee34ad4d46d8d0225e080d28f8342fee0a898db206172bcc6
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1823,31,90861,1980885,92684,1854,0.01966240629887289,0.9832793959007551,0.019668982780199386,,,0.5020708395802099,,,,,0.0,0.0,,,0.756343019135365,,0.01966240629887289,,0.8740166893364271,0.9902012439092025,,0.7923629751493636,0.7830402590760024,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,336b33a394827d9176405499ea5288791dee1275279904d5e5faa99658793bce
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1044,13,39281,2033132,40325,1057,0.025881302989736725,0.9877010406811731,0.025889646621202727,,,0.735676885718622,,,,0.0,0.0007364173599741949,0.0,0.0,,0.4744847890088322,,0.025881302989736725,,0.8356707173804757,0.9962770944290608,,0.5376757731846732,0.8842166239477283,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,07ee63f5959ca4347aaddd3013f31957cc09ac1b1285222c5224c1e4f8bac95d
