key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,2460,37048,2033821,37048,2460,0.0,0.0,0.0,,,0.3130416273907623,,,,0.0,0.0,,,0.0,0.4684404819948457,0.015016126473853962,0.0,0.30772849749796843,0.8649547331133447,0.9464757345658633,0.0,0.80172834982289,0.6141885025647582,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,46ffb4dc7d6ebddd01df749ab6e04051f489eb342ed83d5ddff263446b3f29dc
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3262355955659692,0.0,,,,0.003727865796831314,,0.0,,0.6067067696175256,,0.0,0.0,0.5630686344131697,0.9797506668009058,,0.753903393010462,0.16641322079894105,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f94e58ddccb671eabdb44abd54cdb7e00deb3be8637e05d95df38dd79bb6cbca
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.2858271431549611,,,,,0.0,,,,0.6594974954281625,,0.0,,0.5189042455993959,0.9726512824407498,,0.7690815006468306,0.3198835899361622,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c06f8a9c9fe0f408baa888166909fb525713352322b6dc510e99832f9f30468b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.10990959816601065,,,,,0.0023298598055540637,,,,0.48488676773348305,,0.0,,0.52430233453021,0.9735580680913998,,0.7584150623562175,0.20368588065353155,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,24107f9c6b438902fd6e3de672a3f21180b8811a73a6d55ff1fb823da22dd569
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7960,714,115833,1949093,123793,8674,0.06393214839326303,0.9176850357389901,0.06430088938792985,,,0.32738337539689,,,,,,0.0,,,0.672092821889341,,0.06393214839326303,,0.8115299539694589,0.9551531996905851,,0.7918569016198637,0.2633781964658979,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,349dbc6bf6f8904de6cf871fb71592ea8584f83488af643df7429e78803a4cff
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16449,4761,27494,2024831,43943,21210,0.3377340670170828,0.7755304101838756,0.37432583119040574,,,0.8151230776789662,,,,,,,,,0.589585798816568,,0.3377340670170828,,0.8519634159493106,0.9603012248145594,,0.8254073512694202,0.3932285248172013,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,b9a3d9fd142d0070155201492d3d8fb392c899cd352efef618a22d9f16223745
rural-overcast-cab-view/106,rural-overcast-cab-view,val,7878,1733,67893,1996096,75771,9611,0.1016463666391412,0.8196857767141816,0.1039711763075583,,,0.23976151789255512,,,,0.0,,,0.32952468007312613,,0.5942262720748327,,0.1016463666391412,,0.7637693281389076,0.9582875361903934,,0.8299674267100977,0.37164329664213713,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,7f8f1c2c94cb63bce9c30a994fcfc0ca04be5d6d247d5263af0ea5da3eb044a7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,14693,797,67126,1990984,81819,15490,0.1778469061682967,0.9485474499677211,0.17957931531795793,,,0.43625633741006364,0.0,,,,0.0,,,,0.4500240269101394,,0.1778469061682967,,0.8545459689626391,0.9038447808831866,,0.8134409775256383,0.3404708146722434,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8babed3135862e84aff3edb33ba0ccb5be7a853866daea23018af9faac548ce8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,175,272,92509,1980644,92684,447,0.0018826111278454323,0.39149888143176736,0.001888136032109102,,,0.5845613158739786,,,,,0.02027781383876412,0.0,,,0.562259826063507,,0.0018826111278454323,,0.6847117661142295,0.9479924918738268,,0.8048482734565748,0.5339567201966255,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f029aa366e5adefdac56ca19b1872f8861d52639b269bfe4c109c46157550beb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.3991617301888901,,,,0.0,0.0,0.0,0.0,,0.27938493614803234,,0.0,,0.620657306383749,0.9846755479313898,,0.4419869969161871,0.48628213010542226,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d3331031d2fa5923c74688060a33c3065dea08503d9168592519b846a041b385
