key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1632,37048,2034649,37048,1632,0.0,0.0,0.0,,,0.937443066862277,,,,0.6763990267639902,0.13191255543781152,0.0,0.0,0.0,0.580087791399241,0.8803231939163498,0.0,0.7245310187592496,0.888093756192592,0.9746865932108262,0.0,0.7653180929463077,0.806752453539361,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,ebfe6122c2214c25c24480519736dc5e26592792250af2a8288bc1758e9d40b1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6566,4649,52426,2009872,58992,11215,0.10317248314765638,0.5854658938921088,0.11130322755627882,,,0.6822833750284285,,,,,0.5860770919892704,0.0,0.0,,0.7042448858289168,,0.10317248314765638,0.0,0.811766281056676,0.9888117665447099,,0.8017416909438336,0.6763319914451449,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3efa473767ac97e8efa760bd1430e2902724e36410977a613321266886e01f44
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2112,464,24902,2046122,27014,2576,0.07686148919135308,0.8198757763975155,0.07818168357148145,,,0.8564231494464053,,,,,0.06766775297928904,,0.0,,0.7967317487266553,,0.07686148919135308,,0.8567419946435523,0.9933185969214883,,0.8450621100556461,0.7025061850731381,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,05b99f9df93a9483d541aca334dc420c6c6ed37d1a594e3c4942aca5eaa9a468
rural-overcast-cab-view/103,rural-overcast-cab-view,val,11296,111,33023,2029170,44319,11407,0.25424262885437765,0.9902691329885158,0.25487939709831,,,0.7588762051898263,,,,,0.4080614486231651,0.0,0.0,,0.820716754248923,,0.25424262885437765,0.0,0.8185259143724769,0.9932468306188069,,0.8458281147492097,0.6831136631257759,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c0f486262dcbd178f8a6855aa7a2a3a301ae472cfc9585ca1a4838ba0429cc42
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32609,2250,91184,1947557,123793,34859,0.2587132962560396,0.9354542585845836,0.2634155404586689,,,0.3572125747285371,,,,,,,0.0,,0.824586246570493,,0.2587132962560396,,0.9541474118369611,0.984666404420327,,0.7454642643775744,0.6951816642015364,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,d6a843e1f41cde3dbe6a5997707ead040b71147650c7334fc30acc0936764c56
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5495,0,38448,2029592,43943,5495,0.12504835810026627,1.0,0.12504835810026627,,,0.9664251394916304,,,,,,,,,0.7297501892505678,,0.12504835810026627,,0.9137051100985771,0.9905387475327135,,0.8200142588631797,0.590564072879158,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5599a09b8543bf3ffb7dddfc48464b5bb36400505a18726d84bc529eb4173ea9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1928,0,73843,1997829,75771,1928,0.02544509112985179,1.0,0.02544509112985179,,,0.720032302503444,,,,0.0,0.0,,0.4994357932746558,,0.7584033613445378,0.0,0.02544509112985179,,0.9324752425568018,0.986763105525628,,0.8259953654939962,0.797977369165488,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,47c3567bbce696d50f908331f9128317ac377e7920149e1056725cb58130e5bb
rural-overcast-cab-view/107,rural-overcast-cab-view,val,33421,2278,48398,1989503,81819,35699,0.3974101335362736,0.9361886887587888,0.40847480414084747,,,0.6033106485568116,0.0,,,,,,0.0,,0.6637931034482759,,0.3974101335362736,,0.9444163925732436,0.9897514474824481,,0.765465690873835,0.6956695516288015,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f26f73e2ef166796f71ea838fc79b631ce2320fdd94b2d67fb8f00ca8b4517a8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6101,3491,86583,1977425,92684,9592,0.06343644398232388,0.6360508757297748,0.06582581675370075,,,0.515291131826834,,,,,0.0,0.0,,,0.7423254450875522,,0.06343644398232388,,0.8854832261638128,0.9912126642298147,,0.793340169771549,0.7461082212027564,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a1dad328e4049c3a696bf77d1a6cc0c3e9fb73e2c4c6d86628f80f89c79ec61e
rural-overcast-cab-view/93,rural-overcast-cab-view,val,8200,407,32125,2032738,40325,8607,0.20131591868800944,0.9527129080980598,0.2033477991320521,,,0.7874733081881499,0.0,,,0.5653409090909091,0.0,0.008414814814814814,0.0,,0.47787301032009794,,0.20131591868800944,,0.8180165528241748,0.9961393255163902,,0.5606137752268099,0.8403803536345776,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e2ec3c025792402b2a328c43c7f8b57b86d39d0e8a2993fb7301c5c6afcdd545
