key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9511745649938895,,,,0.04856743535988819,0.3712618769794966,,0.0,0.0,0.32958518642835166,0.22310592366885296,0.0,0.42356619694179126,0.8558852924025396,0.9537054163370363,0.0,0.7641054805591307,0.6157981154373084,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,342a516176126a7616c9befb3ed8c2a762b213758f4e046be156082df7172b66
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6776903791314999,0.0,,,,0.3245373759814193,0.0,0.0,,0.5289650472203291,,0.0,0.0,0.7481711677025467,0.9822820234084564,,0.7275227617602428,0.6053114531001274,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,57be64aaceb41c7592a702ed1c998854fae5f46310aff8ad1dabb75505e7550e
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8292204439855446,,,,,0.2564774367269452,0.0,,,0.5419773875390906,,0.0,,0.7340927458769421,0.9839389329636191,,0.6755342465753424,0.6620303700201938,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,956fbaf6bd019c51e92034387a2c0dcd16d4402fb5e942a4c522dae89035529a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8296965344529149,,,,,0.4965467079052212,0.0,,,0.5866337210657591,,0.0,,0.6412409533600837,0.9846893291113844,,0.6751171771364561,0.38775837546186787,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d7b63c49025130d83ff01f4190028b2c0209c282befcdbdb4d8b2cf8673b0bcc
rural-overcast-cab-view/104,rural-overcast-cab-view,val,803,0,122990,1949807,123793,803,0.006486634947048702,1.0,0.006486634947048702,,,0.37496585310713176,,,,,,,,,0.5265134169795769,,0.006486634947048702,,0.911192657159862,0.9658335961518245,,0.7416812340908394,0.5170710770125686,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,fc916b1076a011c659e2da4c74e3537b9ce315e8d275019e90369beb7311e230
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,105,43943,2029487,43943,105,0.0,0.0,0.0,,,0.9483844092892916,,,,,,,,,0.001749271137026239,,0.0,,0.8924011768331632,0.9761092941804096,,0.695422949058061,0.5012049729747718,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ad610d22aac7eb7d5f7e02f25d31f3a817dd1049b3b3db6744ea0b0d24645284
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2815,0,72956,1997829,75771,2815,0.03715141676894854,1.0,0.03715141676894854,,,0.6888082823244918,,,,0.0,,,0.5407744874715262,,0.6479347211054528,,0.03715141676894854,,0.8278658490013313,0.9750211450085169,,0.7165444962743078,0.5308472164067228,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,5e0dc462d0e453cfab2b8e08f077350e263c4f9c689dd317e973f942222507af
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7409,46,74410,1991735,81819,7455,0.09050265681304587,0.9938296445338699,0.09055353890905535,,,0.621738961518289,,,,,,,0.0,,0.0,,0.09050265681304587,,0.8921764083270997,0.9805108084343945,,0.706481018981019,0.4448596608951268,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2134a04bc544d3a35d2dfd9ad368a8df2cb356a9fb2546dd3d50076374285982
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5971,681,86713,1980235,92684,6652,0.06395330155839983,0.8976247745039087,0.06442320141556256,,,0.515928038613427,,,,,0.24100164497515492,0.0,,,0.312381369542999,,0.06395330155839983,,0.8336278029183227,0.9807284254742813,,0.7403115122867964,0.6330960785554514,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d59a500cd7692174bbf64a0af1b609709bfb83b7299075129a2f49fbfba41fe
rural-overcast-cab-view/93,rural-overcast-cab-view,val,57,97,40268,2033048,40325,154,0.0014101232002374944,0.37012987012987014,0.0014135151890886546,,,0.5889887514481109,0.0,,,0.0,0.0001034579291374043,0.0,0.0,,0.20326223337515684,,0.0014101232002374944,,0.7911073225824898,0.9914691531882661,,0.4871725289635737,0.6631411083229756,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6054e5ac1a1a982dd569ae1bfa4ca50d498749d4d566b85cddb3c1cfbb35a129
