key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.5646110913291543,,,,0.0,0.0,,,0.0,0.35981289404108197,0.0,0.0,0.04073328479033709,0.8920333686948004,0.9630178112252453,0.0,0.8282822440717178,0.6939612505165637,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,7e5e738182262bb07fe99289d8c85b7188122300b898a1212358daff2a218d27
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.3406479927713954,,,,,0.0027830446379792395,,0.0,,0.7382314122305323,,0.0,0.0,0.7138635835013181,0.9849517797094093,,0.8635908018867925,0.513956462603447,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9a7443bdba1aa9271cd96508dfbe49b159461577d60c75a4ceec93723918e872
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.34929055465726794,,,,,0.026455231659014995,0.0,,,0.6084592662357121,,0.0,,0.8816715305385984,0.993880872161194,,0.8066935949221004,0.5819815435299402,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,65cc2f9796876e030ec7dcf10554b211ccb01674eff9143ad01908ae294b6a9a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.30993206638575976,,,,,0.04329260104740164,0.0,0.0,,0.7181885247852264,,0.0,,0.7667634276190055,0.9905905063777202,,0.7670344456404736,0.5727267500543,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1595aa33b9b6ec5192f3309ed0a25e74d14a07e8b77ecb81287cd3afa4c48b71
rural-overcast-cab-view/104,rural-overcast-cab-view,val,71,0,123722,1949807,123793,71,0.0005735380837365602,1.0,0.0005735380837365602,,,0.18893494250071113,,,,,,,,,0.6747372203755279,,0.0005735380837365602,,0.9379210049553589,0.9693362776251773,,0.8286965481710459,0.5634599076604164,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,1f6dbd449f8d4d8e4061c391d5ca974e5d41c0d54e3ef6b4c58743ab046ed2c8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,5,43943,2029587,43943,5,0.0,0.0,0.0,,,0.6143964523593746,,,,,,,,,0.5269665877400684,,0.0,,0.8857903211721104,0.9837189814501427,,0.7920958083832336,0.4238413902003904,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,282bc8c27d3a597570df6c468f0d89215374d617dbac73270a58fedfee34a0f6
rural-overcast-cab-view/106,rural-overcast-cab-view,val,398,0,75373,1997829,75771,398,0.005252669227012973,1.0,0.005252669227012973,,,0.4145281270247439,,,,0.0,,,0.7949412827461608,,0.7000859792421544,,0.005252669227012973,,0.9197518092727054,0.9867317125925376,,0.8134378312043287,0.7108936306754372,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d76a53b0b6554afbff04245aa735846593d640158408fc87ae60ff8ad1f886e3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.48998155731299425,,,,,,,,,0.4250814332247557,,0.0,,0.9707248083998662,0.9869543820430906,,0.8080622995877234,0.7994000412362752,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fb2b63f11036cbde9543c7a533076826a11f383f189096c13cd4c8c1b6d6ca23
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4317378458232608,,,,,0.003531091782422433,,,,0.5832814930015552,,0.0,,0.8891322897258799,0.9865813072289513,,0.8354472445306009,0.6286902550450754,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,22567f397e2fee37113dbba5950350420bf033a3168a9ddfdf385a54f72826dd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.45232422763475433,,,,0.0,0.0,0.0,0.0,,0.2527800379712503,,0.0,,0.8168609755485754,0.9947897977897869,,0.44598332665636503,0.6730353199645791,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cf650d9d8019b4a5ca9aecd8ba2dfccdf049381965e508547b1113d0f672f925
