key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8923424902411441,,,,0.04629329880220136,0.2936547646122356,,0.0,0.0,0.3102325042707821,0.21300664536092934,0.0,0.45478621160992694,0.9067775779294932,0.9628778357986608,0.0,0.7181197968322665,0.7638936422610669,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d62ea028ce2c80fc328154f00b4565175eb81176cda40279a49dcb80f906e938
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4799,197,54193,2014324,58992,4996,0.08107925459122473,0.960568454763811,0.08135001356116084,,,0.6765070422535211,,,,0.0,0.018362952726805284,,0.0,,0.6247425787332362,,0.08107925459122473,0.0,0.7563917629870197,0.9832159994174201,,0.8281245072376928,0.7589746584437578,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b1679ebe0101cf3b0a5f68896fa29fe5ab243bd8a5da4c8291499d25291be2be
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.841124002414325,,,,,0.002812134846714408,,,,0.7166220636336604,,0.0,,0.8346897492052117,0.9901383116287084,,0.8066528632921048,0.7170398725494534,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,743f799fcfc4c26c0ed20a19ce372401fbdb787912b19d6eaee08fae51cb36b9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1538,35,42781,2029246,44319,1573,0.034675564774315736,0.9777495232040686,0.03470294907376069,,,0.8276636175643199,,,,,0.09152200919987913,,,,0.741719047955364,,0.034675564774315736,,0.7557898683590839,0.9876806758508404,,0.7968189256696621,0.7283241280983078,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,571be1a3b466475e1fb84c0caf588f8f4391120f6fd33e2961e78dac66519c3d
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7297,929,116496,1948878,123793,8226,0.058506117605554755,0.887065402382689,0.05894517460599549,,,0.32813596896360614,,,,,,,,,0.6530462666055886,,0.058506117605554755,,0.9668248309772588,0.9713836542611126,,0.8379928997083809,0.7272472379485059,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,2901d4d6835a3ea68550c53658cc59c83678b75a59fabc6cd6799b42846c4d76
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6960,75,36983,2029517,43943,7035,0.15811713389976828,0.9893390191897654,0.15838700134264844,,,0.96709024795946,,,,,,,,,0.1952729319077096,,0.15811713389976828,,0.9141783770184532,0.9800109115813668,,0.8115359897172236,0.6314304648804597,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,aa84c674fd476736f03660832b5ab36dc7d03d98a36d0c9d87398d586dc0bdeb
rural-overcast-cab-view/106,rural-overcast-cab-view,val,20932,4736,54839,1993093,75771,25668,0.2600022358304247,0.8154901044101606,0.27625344788903405,,,0.6938771738527787,,,,0.0,,,0.5539305301645339,,0.6786002072061701,,0.2600022358304247,,0.8918140408022002,0.984490623931074,,0.8482801163234732,0.7426064707858814,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,56ca15d014a0269bbd6ff4e5b20dca8bc63791d4baf7aa47615aacf4f0044d2c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,7753,5,74066,1991776,81819,7758,0.09475215095815409,0.9993555039958752,0.09475794130947579,,,0.6055582320212354,,,,,,,,,0.3877834335955576,,0.09475215095815409,,0.9368641810115779,0.9847741914018474,,0.7162487117828925,0.6684748647891573,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2d4974f3d5e05ddd353ca3a236e11aaca8772ef30929249c73fc5c13f23038e8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1358,183,91326,1980733,92684,1541,0.014623063090225806,0.881245944192083,0.01465193560916663,,,0.4752876371551686,,,,,0.00815266779176944,0.0,0.0,,0.5492121308100404,,0.014623063090225806,,0.8640749842388997,0.9866340899724123,,0.7413321036400842,0.7888327091481393,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,eabbe09450ec43f66b36a3d15ef24c339aaece10c721658959e7d62a2cf067f6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,164,0,40161,2033145,40325,164,0.004066955982641041,1.0,0.004066955982641041,,,0.5805592245181221,,,,0.0,0.0,0.0,0.0,,0.1252336448598131,,0.004066955982641041,,0.8141674113134835,0.9932179492973022,,0.45101586418035067,0.7364563972706974,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f95a62c14f62455e7d523b34e3393eabaf02a6e97ee20f4b538043e694ad6c82
