key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7409419445092096,,,,0.0763715710723192,0.5585588270354035,0.0,0.0,0.0,0.31980656347931213,0.5041227429287131,0.0,0.6769708679016555,0.9055578050099481,0.9627753373148527,0.0,0.8479239195041182,0.68906593335989,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,290fff2e45d15435a31e77e1847fe3f23b01e5fa933d81d7124053bd643fbd30
rural-overcast-cab-view/101,rural-overcast-cab-view,val,808,8,58184,2014513,58992,816,0.013694915254237288,0.9901960784313726,0.013696772443721182,,,0.6269615526015363,0.0,,,,0.12091139891377703,0.0,0.0,,0.6206262450835164,,0.013694915254237288,0.0,0.7231687175880303,0.9827908105561539,,0.7488355771071269,0.5753747249724972,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f8be6b5d701ea019ca8c87c74f9a05d19d7245437484d77d9589a1e84f2313b6
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,364,27014,2046222,27014,364,0.0,0.0,0.0,,,0.8125373463628089,0.0,,,,0.007888523095869555,,,,0.6855277945880522,,0.0,,0.7665425626378569,0.9889771589214812,,0.799224720954528,0.7076750741657126,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,11c156187b699325bdbc95003af01fcc96d850161e945bc72aa5e26b1fb5b521
rural-overcast-cab-view/103,rural-overcast-cab-view,val,897,0,43422,2029281,44319,897,0.02023962634535978,1.0,0.02023962634535978,,,0.8345175748997405,0.0,,,,0.030038395446246376,,,,0.6433859411078579,,0.02023962634535978,,0.6808123200365014,0.9860778236372822,,0.8088868476950456,0.6295516636470825,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,0abf665fd8c852b0aa29fd06d0bb2d897ef1209ea8dd8233d98e656786538227
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2988,69,120805,1949738,123793,3057,0.024123621449677866,0.9774288518155054,0.02413706752401186,,,0.20541086251555138,0.0,,,,,,,,0.614572333685322,,0.024123621449677866,0.0,0.9251725444630037,0.9669110134859011,,0.7978381699857554,0.5228175390164316,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,76b4882c9b5973791bf9d657848cd6e550688fbcaf09c45ce9a6c2f70e0303e7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,114,0,43829,2029592,43943,114,0.0025942698495778622,1.0,0.0025942698495778622,,,0.9672968285191035,0.0,,,,,,,,0.2527650391151875,,0.0025942698495778622,0.0,0.9042369495216979,0.9794315024974376,,0.8365072143507084,0.5500155141038578,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3d8cc157044143a5eb017b6fd6c0c658318f121c68d36ef0621a40235779c25f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,441,11,75330,1997818,75771,452,0.005819323849990763,0.9756637168141593,0.005820168666112365,,,0.7112340392551976,,,,0.0,,,0.12705667276051189,,0.5825457641549595,,0.005819323849990763,,0.8963739584189421,0.9824440328487216,,0.8316985330717653,0.7247255479077027,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a1e522a49333306ba59e7703fc60338796e0f2ffa9326ddafbf1aa6cb0faec85
rural-overcast-cab-view/107,rural-overcast-cab-view,val,13355,300,68464,1991481,81819,13655,0.1626298420584761,0.9780300256316368,0.1632261455163226,,,0.5991416389273292,,,,,,,,,0.2994296577946768,,0.1626298420584761,,0.9554310707014123,0.9837291791989048,,0.7096374725240705,0.7434440264041273,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,cd4edcc06cc106350095dca7c4a5114ebda4120411f709906d5fd1b7a631d809
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.508035398924689,0.0,,,,2.596391016487083e-05,0.0,,,0.5064133397466731,,0.0,,0.8653091890907653,0.9859866930805598,,0.7692699202623989,0.7707335996788767,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,74b7b64c1e74850441f9a0ee631511835e7f07b68421e4456b280bbb583e48eb
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.5297873085952556,,,,0.0,0.0,0.0,0.0,,0.21978494623655914,,0.0,,0.785811930516569,0.992154331976173,,0.48667220724464355,0.5964711463418366,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a33a3f22456f3f66e2142e56aca39e2e1d4ae7e827d7f8eb3f2b81f7f3a6fad2
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18076,1089,70530,1981180,88606,19165,0.20152739840570824,0.9431776676232716,0.20400424350495452,,,0.49491484768529626,0.0,,,0.0,,,,,0.6504128981517893,,0.20152739840570824,,0.9079512409036438,0.9822252051000679,,0.8309591095218871,0.725152134790689,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,04ba3bee28f4810476514aedcd4a028bf7218ba67d428e6bbe32898cf0f73e89
rural-overcast-cab-view/95,rural-overcast-cab-view,val,9297,4,49164,2015135,58461,9301,0.15901821602668262,0.9995699387162671,0.159029096320624,,,0.6258522817365935,,,,,0.0,,0.04340567612687813,,0.5035835023664639,,0.15901821602668262,,0.9432638948541123,0.9620942452750233,,0.6155107862364058,0.5844295983623466,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,81172a7cfa4991620fcf6d1cb3eee6fa3e7822fd754696be2c52d08e18be3402
rural-overcast-cab-view/96,rural-overcast-cab-view,val,87271,55,51438,1934836,138709,87326,0.6289167219163472,0.999370176121659,0.6291660959274452,,,0.4368621733766962,,,,,0.0,0.0,0.024199553239017124,0.0,0.7540305663769853,,0.6289167219163472,0.0,0.9330262305772957,0.9529893043239784,,0.46232210902869586,0.34109540150995193,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,57de8c84695c197e8010ee63c1664622f9957d7155386c2a303d3c110dda76e0
rural-overcast-cab-view/97,rural-overcast-cab-view,val,50953,845,45833,1974641,96786,51798,0.5218936608249429,0.9836866288273679,0.5264501064203501,,,0.608534645591013,0.0,,,,0.0,,0.6676365987714193,,0.8856616376828285,,0.5218936608249429,0.0,0.9682793600719825,0.9524734589240114,,0.5538220169092652,0.7368047436111576,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,73541f5595a2bd5f27751a03784bb5c8c45a8e5b3b1eb8e5f139d26fcf110933
rural-overcast-cab-view/98,rural-overcast-cab-view,val,8513,321,82205,1982561,90718,8834,0.09350937510297784,0.9636631197645461,0.09384025221014573,,,0.49437307833908795,0.0,,,,0.0,,,,0.46846218252860733,,0.09350937510297784,,0.817527125617071,0.9747062914984178,,0.8013399683078035,0.666280113496027,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,d9af5693faf21d528a7c49e6af2ed0df87090a119ac7db30eab8347b996f6f56
rural-overcast-cab-view/99,rural-overcast-cab-view,val,76,1022,75596,1996906,75672,1098,0.0009909510522335516,0.0692167577413479,0.0010043344962469606,,,0.5344056198882501,,,,,0.0,,0.0,,0.8589057324002369,,0.0009909510522335516,0.08095286676188533,0.8457839016171336,0.9882930809911649,,0.7713024282560706,0.7589357395660188,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,f6b2ac3c119d97156a3ed3013522bd01f2d27c72eecef9a5cbfed984471f1d92
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8499786155068125,0.0,0.24123251571052098,,0.17391304347826086,0.3705186371319278,,0.4341626438915707,,0.38798011966801776,0.3563218390804598,0.0,,0.964232263304901,0.9844249967422937,,0.8369059686363365,0.8844392099769256,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,e9996ad3c9ae2881e2b07df16a50e0bba1711c84c968c34065512ad615a14096
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,2965,0,2070635,0,2965,0.0,0.0,,0.0,0.0,0.498820129286159,,0.23037412116134204,0.0,0.0,0.0,0.24948205884687277,0.3651239751883325,0.0,0.2909696484022839,0.0,0.0,0.009405765041625155,0.600358111732404,0.9793597448041976,0.030790872147546108,0.1814328105129292,0.4199156652126782,0.005328234544295729,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,b42e3a989c2e3d28a2103cda83de2c553365a2495a48b42158d3f1e55e164b57
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,29718,0,2039879,0,29718,0.0,0.0,,0.0,0.0,0.3313678983884911,0.19659065751605048,,,0.1361079865016873,0.00574866122253925,0.20701107782553246,0.18393559064892076,0.0018564785897702825,0.5680899921518472,0.0,0.0,0.041734594065862406,0.6871215277883385,0.9796890366608071,0.0,0.19460008362702347,0.36073463889752355,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,a93c7aeea9c1369c37e37313d31bc076cafb5950bf4eb1e811026733eee9159a
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,1021,0,2072579,0,1021,0.0,0.0,,,,0.7085996700400665,0.0,0.0,,0.27899129817084,,,0.7020314605609501,,0.3919764795144158,0.0,0.0,0.03455389375966993,0.9129079306581627,0.9906087628307495,,0.6588188791580716,0.7697251412592402,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,38f73b4939332c963486f0accc807566014088029fabe2054e07567cd230f7b8
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9505721580368459,0.0,,,,,,,,,,,,0.9666514620929769,0.9797976386434821,,0.6445422134567246,0.7682618011817415,0.0,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,adf3567009763d736a8b6a52e0d81803b607fd3f5a9f25329ac1d8fd83d00951
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.951305717320441,0.0,,,,,,,,,,,,0.9664722112842042,0.9648710458474636,,0.676600790513834,0.7296235487275713,0.0,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,c13730c29599e710e28cdd4c6edb628cd5ac4227243bdebdf5b4fb2556281728
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9503742419551638,0.0,,,,,,,,,,,,0.955846022320629,0.9586318824565341,,0.6322733165560894,0.7490575754454629,0.0,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,144673801245db39d6382184affe7bbb7220a40f8ef6876628b834efa6c42715
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9390386228527663,0.0,,,,,,,,,,,,0.9641206400644076,0.9565341053736747,,0.6294492319220681,0.8033953599517917,0.0,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,910626a2462d49ae1ec8f78fdca2604df3fb01160ac55b93a4794ee9eecaea93
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.950653093987157,0.0,,,,,,0.0,,,,,,0.9489418757928451,0.9709862921750804,,0.6689660704259245,0.6727602650124488,0.0,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,de578aa7ba5bd78bb547442fcb75f7a4ea16fed2be76a6e9d7bb1e8487646ea5
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.95222745826253,0.0,,,,,,,,,,,,0.9403135146846012,0.9547061190243167,,0.6194415718717684,0.5802043620888376,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,e0efac52c6d6c10adb4b5e5d84b9a431cb1fb3c5dd1ebd798dd8907a88d14e40
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,24736,0,2064224,0,24736,0.0,0.0,,,,0.08067120468576856,0.3241339283586764,,,,,0.0,0.0,,,,0.0,0.0,0.6304759038734362,,,0.724213832688654,0.35102489639994633,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,b5bd39c83dae3151f50b3e8517e174e176718d9cec5a950eaaa8c43dd840e70d
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,121903,0,1967057,0,121903,0.0,0.0,,,,0.058233254406021964,0.33244805290293256,,,,,0.0,0.0,,,,0.0,0.0,0.7945319503137406,,,0.7348333967373062,0.315778992570071,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,942485799bd3b92ea0bfd1718706e0298cfbadc43e824de182e631ae187ba7f1
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,24136,0,2064517,0,24136,0.0,0.0,,,,0.01175002343098711,0.10131780323914276,,,,,0.0,0.0,,0.0,,0.0,0.0,0.5077877379169744,,,0.580419395149005,0.19295028016446666,,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,c8e15cf6d8f2aee65c05972ee50d77255a82e13a73dc11aa96a0016c8ef70009
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,5414,0,2083016,0,5414,0.0,0.0,,,,0.021883120632904082,0.07780316206859911,,,,,0.0,0.0,,,,0.0,0.0,0.45799654153184916,,,0.6245790327300502,0.29601300570332073,,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,db758caa78aef05a26fc33e42a38f7583138b48e9173ac31042f758ef42bcf50
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,10230,0,2078680,0,10230,0.0,0.0,,,,0.012301289347799216,0.19867134573160433,,,,,0.0,0.0,,,,0.0,0.0,0.4445722917447462,,,0.6327103233621073,0.29800221713800507,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,5e1c87668f9bfc2832538dfb3d831bbd7f56b731f233cc5b013191132c10a15d
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,28520,0,2059336,0,28520,0.0,0.0,,,,0.013708644914318674,0.11917247942334754,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7171683410992928,0.39017904253479535,,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,da556c65cc61f3a901980f2dcb446e747e480e3e507574e819887838a29220c2
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,0,30854,12928,2044315,12928,30854,0.0,0.0,0.0,,,0.1414544578801159,0.31316210355553087,,,,0.0,0.0,0.0,,,,0.0,0.0,0.8396601865328476,,,0.8280219190652207,0.24813753942423308,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,07edf8da2a74724f09fff22009ef10576614f57caa564f4da9024e88d4d9acb9
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,105730,0,1983009,0,105730,0.0,0.0,,,,0.16505570861321767,0.19178296078976786,,,,0.0,0.026221893092769625,0.0,,0.0,,0.0,0.023113227603214423,0.18115605767200016,,,0.8070084648652645,0.32347851306261877,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,a9ad75cad2051a2ac06b3bae30395cb7049e23931380c0d911f488aa1fc9f2d7
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,7214,0,2081745,0,7214,0.0,0.0,,,,0.003304214004435794,0.1414956797377675,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.7872916507416691,0.3405631773288103,,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,534077ee552dfff071d1faab4d999d281fc3927f856dfa9d6f0d95adf3be287a
