key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,6906,37048,2029375,37048,6906,0.0,0.0,0.0,,,0.8342626905327926,,,,0.0,0.029609009236998607,0.0,,0.0,0.3172373597552091,0.0,0.0,0.004786938496388426,0.9095259100323659,0.94704701759317,0.0,0.7798070505430496,0.7669303072875028,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,107d5c02c851676a976770af046db23c602b32218bf1d8f375b85e64b7f8bcae
rural-overcast-cab-view/101,rural-overcast-cab-view,val,19898,17848,39094,1996673,58992,37746,0.2589536699635607,0.5271551952524771,0.3372999728776783,,,0.6359951006427697,,,,,0.4987542171834579,,0.0,,0.6720185908946869,,0.2589536699635607,0.0,0.8027597195453875,0.9858707736421495,,0.8269362577107608,0.6972818983310876,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,cae43326982105430e44eb952783f4f0b682d148a2049a42386ee8aed83666f8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4130,2767,22884,2043819,27014,6897,0.1386790235384977,0.5988110772799768,0.1528836899385504,,,0.8036278514180024,,,,,0.08059070307344775,0.0,,,0.702885643035269,,0.1386790235384977,0.0,0.8224455611390284,0.9913385611188685,,0.7727234927234927,0.7660706648488099,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,ce1e1b410ba9ec87c06f1e8302f07c443549fc96edd63d674e9d1bcf849b4cf9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,10356,3694,33963,2025587,44319,14050,0.21569158352946077,0.7370818505338078,0.23366953225478915,,,0.7111429253161536,0.0,,,,0.10682547806262505,0.0,,,0.7665096049293222,,0.21569158352946077,0.0,0.7349177577121436,0.9903590768043334,,0.8048644851606861,0.7036966488323669,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,99f9f90f1f0b16bfa746482d3738c72b6ec87af18e37888eb2c4c514543d1962
rural-overcast-cab-view/104,rural-overcast-cab-view,val,61038,2743,62755,1947064,123793,63781,0.4823765568691914,0.9569934620027908,0.49306503598749524,,,0.2853845664077423,,,,,,,,,0.6694079715901126,,0.4823765568691914,,0.9762121163341101,0.9786256936435616,,0.7686055072890591,0.7400411044091032,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4d31289c1d21436cd89a254b4fac695a62a924fb24cdc671fdf744a5c9015604
rural-overcast-cab-view/105,rural-overcast-cab-view,val,15608,1929,28335,2027663,43943,17537,0.34025113358911757,0.8900039915607002,0.3551874018615024,,,0.9455869791715554,0.0,,,,,,,,0.29247990815154995,,0.34025113358911757,,0.9541202138067706,0.9851832869340353,,0.7550040849673203,0.7677811017299003,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f44194780a116979e5021998a3d2eff297f8bfcd069ce803ad73046e3d76aea5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,35237,18266,40534,1979563,75771,53503,0.3747142082371832,0.6585985832570136,0.4650459938498898,,,0.7332835857411983,,,,0.0,,,0.0,,0.6583907918149466,,0.3747142082371832,,0.9256171244471635,0.9859844669906653,,0.8066769230769231,0.8046797034153422,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6f9f5b519af18a5cace430bbf8c528b1bbe4f11961a539068cf6890e2f95dc00
rural-overcast-cab-view/107,rural-overcast-cab-view,val,9546,373,72273,1991408,81819,9919,0.11614269028615924,0.9623954027623752,0.11667216661166721,,,0.6560898820914871,0.0,,,,,,,,0.5354472802268626,,0.11614269028615924,,0.9267856239435536,0.9877098333869626,,0.7197119595186351,0.601754078427117,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f800c81b264e647f62b64f87c4212c6396d02f8f714a6fce924f833a917dc9fd
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6689,15626,85995,1965290,92684,22315,0.06175791708983473,0.2997535290163567,0.07216995382158733,,,0.4729754586378818,,,,,0.09296027324006831,0.0,,,0.6547338671691003,,0.06175791708983473,,0.878080429776565,0.9872273240652589,,0.789328901369706,0.8025336743117909,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f9c86594863e1e3a168958de50ce2abc355fc1013fae26db0a839b4d61b6c696
rural-overcast-cab-view/93,rural-overcast-cab-view,val,755,146,39570,2032999,40325,901,0.018655333448642238,0.8379578246392897,0.018722876627402355,,,0.7340099721750173,,,,0.0,0.0002495298492474545,0.0,0.0,,0.4796583501910542,,0.018655333448642238,,0.8174283143849944,0.9948255759217283,,0.5687738246505718,0.8454321824365877,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a025a68e2e3423ae2069c6a49434c58d5297a8843399acf7be56e2da52b30951
