key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4,37048,2036277,37048,4,0.0,0.0,0.0,,,0.9315154156639063,,,,0.51156271899089,0.0006044824700083697,0.0,0.0,0.0,0.5846339084313845,0.495881126173097,0.0,0.851589510076735,0.9317107323606962,0.9764083247692217,0.0,0.7345007680491551,0.806855852802756,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,22ef1764172f481bac40c3b735c0168477bd36eb504f7ef18b86a49d7ef0f43a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1367,52,57625,2014469,58992,1419,0.023152225458979745,0.9633544749823819,0.023172633577434227,,,0.6795632499014214,,,,,0.3538475268858332,,0.0,,0.7232662307573495,,0.023152225458979745,0.0,0.8244991622268247,0.9889294730537209,,0.7873831024841726,0.8078914705590309,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aa36f80ec293a0533783733f114e0dccc9b010bbbcb7388008d48729d02ee6f3
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8319830300991469,,,,,0.03236934371838012,,0.0,,0.782995485527131,,0.0,,0.8284177513260556,0.9936184930184673,,0.7812967510655715,0.7151748308088947,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0393f3d984150254211cfd5413a7b9e7b45bc7abd264802ad8b1c6320ff75a91
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.84224313302927,,,,,0.09949645779486012,,0.0,,0.8225437561691985,,0.0,,0.7628328990753764,0.9924563827315964,,0.8146365543625818,0.7316490591870339,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e0eb8c1026adcc9ff079bc70568cc1bcb828349607e229928ec81ed521591e17
rural-overcast-cab-view/104,rural-overcast-cab-view,val,14791,111,109002,1949696,123793,14902,0.11937467716942149,0.9925513353912226,0.11948171544433045,,,0.3891299119811457,0.0,,,,,,,,0.8307658353564334,,0.11937467716942149,,0.9815811308325099,0.9842925541040024,,0.806987092498501,0.803407741355256,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ef10ec4e36c1e6670293e2d15f19030a16906a11593f7505953327fa3f759c32
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1781,0,42162,2029592,43943,1781,0.04052977721138748,1.0,0.04052977721138748,,,0.9712297874382227,,,,,,,,,0.7298941798941799,,0.04052977721138748,,0.9286398702075795,0.9895976268563561,,0.8475539992372499,0.638690731866176,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,8a584614cb8ae5e0f379ab5d6a74d6eceb326554fffb2c8034b060d086323d9b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1585,0,74186,1997829,75771,1585,0.02091829327843106,1.0,0.02091829327843106,,,0.7308057144499698,,,,0.0,,,0.75,,0.6862170087976539,,0.02091829327843106,,0.9424061232059164,0.9887184466676365,,0.8323366281411706,0.8090003680917074,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4750060e9f82b1e39020f34953bd94384c6a606247f4b30dc76a2e5f3d1a652f
rural-overcast-cab-view/107,rural-overcast-cab-view,val,1703,0,80116,1991781,81819,1703,0.020814236302081422,1.0,0.020814236302081422,,,0.5930032551601687,,,,,,,0.0,,0.6764278799612778,,0.020814236302081422,,0.9574255381808102,0.9905359749739312,,0.6532813808205062,0.7297911600783284,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,ffeab22f69a4851866a26af9b209dfe7bfe67614143951381729560a769ea2c1
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5049143368207268,,,,,0.0,0.0,0.0,,0.7566112801310555,,0.0,,0.9061662016782164,0.9892778652091408,,0.7893520575948805,0.8448351839661391,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5217ccf15f019806eddf934c313522683cd8a1eb4e99e4c077af8db2a0240701
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1481,0,38844,2033145,40325,1481,0.036726596404215744,1.0,0.036726596404215744,,,0.763180325042857,,,,0.4896755162241888,0.0,0.0,0.0,,0.5030686256276734,,0.036726596404215744,,0.8374794482387364,0.9962609975992051,,0.6564037594649539,0.8423686132904138,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,334101779ccda3fed105428029ab4d36cacaf455ff9a1bcafe1e8914ab70ee0f
rural-overcast-cab-view/94,rural-overcast-cab-view,val,67,0,88539,1982269,88606,67,0.0007561564679592804,1.0,0.0007561564679592804,,,0.4040940032728787,,,,0.3698630136986301,,,0.0,,0.7794765483285825,,0.0007561564679592804,,0.9488280315077892,0.9944096857310297,,0.8329481877888592,0.8179151385640167,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0f143d08fd2d8a16ac6fcaab7c99ed93b71ea6462e0219ed395b41d99d01944c
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6278424442464693,0.0,,,,,0.0,0.6958234830575256,,0.7850583271283197,,0.0,,0.9722999635577304,0.9804597944398592,,0.7611903469377683,0.6515436977298419,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,ec0b469aab24c936946eda993e90e991a6ec414d126ae47479a85bf4bfed68da
rural-overcast-cab-view/96,rural-overcast-cab-view,val,0,0,138709,1934891,138709,0,0.0,,0.0,,,0.1304106386087973,,,,,,,0.8083278255122274,,0.8523452157598499,,0.0,,0.9817463485281591,0.9789355317438007,,0.6815386470517304,0.33073432517104284,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,3a6ef11379da4f87c64bd5e4885695ec0005aa6074f5e6713e3c11d1a17c30c3
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11545,0,85241,1975486,96786,11545,0.11928378071208647,1.0,0.11928378071208647,,,0.4592077738039004,,,,,,,0.8927106342694856,,0.9375533855068449,,0.11928378071208647,0.0,0.9692116193709864,0.9796425518379356,,0.6634687626423164,0.5788530762318984,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,92f39a45468331c8639943acb4bf523c293309f9c0ecfb6fbc689a6dfe96fff8
rural-overcast-cab-view/98,rural-overcast-cab-view,val,0,0,90718,1982882,90718,0,0.0,,0.0,,,0.4955640174128142,,,,,0.0,0.0,,,0.7704542391157838,,0.0,,0.852844438727026,0.9840305294471572,,0.8489525579165044,0.7977335124371074,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,cf99b1ce7516ee811935034cd8a201113883f1befc0716b78561b79aa65a0c4f
rural-overcast-cab-view/99,rural-overcast-cab-view,val,0,0,75672,1997928,75672,0,0.0,,0.0,,,0.5527846023961525,,,,,0.0,,0.0,,0.9144224091365074,,0.0,0.34307242543416977,0.886020848273684,0.9945329631088808,,0.7433368628044169,0.8412630144815423,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,15af79988c41ad9c6034dd751066f0adc91174c29a337a1d1652c54a07314932
