key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,79,22,36969,2036259,37048,101,0.0021311033180469383,0.7821782178217822,0.0021323688188296264,0.0,,0.7409565273064856,,,,0.0,0.511592005513439,0.0,,0.0,0.35057749893055756,0.041981705705070586,0.0021311033180469383,0.14899447700155993,0.9080681062802198,0.9448978296450448,0.0,0.8287439038896158,0.75967215197916,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,8c324a91d7854f16dece8eff72455228b9e7f0515047781d835fb3b247f1967d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.49246217579250723,0.0,,,,0.24639907446090561,,0.0,,0.6392480041205254,,0.0,0.0,0.7598278822525422,0.985413372612772,,0.8067015179190024,0.6760659958164692,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9e7cfbc7d077aef242ac195d8a4d29d30ce9293cdeb67c4284da1ad11f290a63
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.661715573034995,,,,,0.07387035294685292,,,0.0,0.6194356817385208,,0.0,0.0,0.7550195641470809,0.9897258505026505,,0.7840359940009999,0.7255076385618423,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,55c0d0f940e5daf774b5e63b44f0c90f9beb39a09aac542fd7407eea55884ed4
rural-overcast-cab-view/103,rural-overcast-cab-view,val,184,0,44135,2029281,44319,184,0.004151718224689185,1.0,0.004151718224689185,,,0.6205303485576923,,,,,0.2678250093928588,,,,0.6903413147998286,,0.004151718224689185,0.0,0.6991859784631831,0.9864512465694367,,0.8086614401018313,0.597364932821961,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,aad4079ad87fe4f64f558577ffcb186fae6e09c2c687c6726e7c2ac4d55f0415
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7561,7,116232,1949800,123793,7568,0.06107431340872375,0.9990750528541226,0.06107776691735397,,,0.298128064362307,0.0,,,,,,,,0.6352074064087008,,0.06107431340872375,0.0,0.9683134878958147,0.9689722962311493,,0.7840327533265097,0.6821030783773786,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,a69138f4bf6a50f783417ff3a907a7dd79344a47924c3636c6b9dc8e53fc7ad7
rural-overcast-cab-view/105,rural-overcast-cab-view,val,17227,0,26716,2029592,43943,17227,0.3920305850761213,1.0,0.3920305850761213,,,0.9624556553344096,,,,,,,,,0.553150152650569,,0.3920305850761213,,0.9265233975705278,0.978094384609445,,0.8170011421112743,0.6840376967852516,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,117ec08fb63fcd13cdd5fa897f57f550d64bcec8e97cf5570a5119fef87ebadc
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3397,0,72374,1997829,75771,3397,0.044832455688851934,1.0,0.044832455688851934,,,0.5841221436538717,,,,0.0,,0.0,0.19652650822669104,,0.530096402539384,,0.044832455688851934,,0.8944473434510399,0.9718202343468415,,0.8555965267039372,0.7144455424057714,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,660c6b5dada286c69fd408a5dee476b2854642a78bd67f9c0b58082271f9e073
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6394,186,75425,1991595,81819,6580,0.07797085543564417,0.9717325227963526,0.0781481074078148,,,0.5737027771278415,,,,,,0.0,,,0.4154325798908807,,0.07797085543564417,,0.9525876270279907,0.9255042848001472,,0.758820580309582,0.7517878652593984,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,51201cbbd6bd538d2bb18202a44b1696636f5431c4700a8b29d37aee95df1539
rural-overcast-cab-view/108,rural-overcast-cab-view,val,240,0,92444,1980916,92684,240,0.002589443701178197,1.0,0.002589443701178197,,,0.5537522642449882,0.0,,,,0.3532849361658049,,,,0.5219539857420609,,0.002589443701178197,,0.8033562144178962,0.7609130520895226,,0.8263936291240046,0.7308391381166102,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,df96684a745f934dd3860b941808f5ac9e68ba60bbbf09a4009cefc61a956753
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7109506261081046,,,,0.0,0.0,0.0,0.0,,0.15840292275574114,,0.0,,0.8101264207290615,0.9829676899600638,,0.47571259031002106,0.814999055864936,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,745db2e993900f2fe771ccb5ac5a6724bb4fa9cfc684b981d46bedf140815c17
rural-overcast-cab-view/94,rural-overcast-cab-view,val,10621,27,77985,1982242,88606,10648,0.11983121410761229,0.9974643125469572,0.11986772904769429,,,0.5055609072598302,0.0,,,0.0,,,,,0.6378752078410781,,0.11983121410761229,0.0,0.8716491006012219,0.9328350268224448,,0.8213091256569517,0.697413653547656,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,7ff3959813f1a230cf1475045cb520c283ba0ad76940bab75fd093ba2493890b
rural-overcast-cab-view/95,rural-overcast-cab-view,val,4146,617,54315,2014522,58461,4763,0.07017840820610041,0.8704597942473231,0.07091907425463129,,,0.6152839998691998,,,,,0.0,,0.0,0.0,0.24066213921901528,,0.07017840820610041,0.0,0.9566962142788569,0.9630383300954353,,0.7420913271705301,0.6049671414925435,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,5803e764a60e663296d743cc56f4174600ec76a1a782827aecd3165e59269b95
rural-overcast-cab-view/96,rural-overcast-cab-view,val,25350,4,113359,1934887,138709,25354,0.18275143641908112,0.9998422339670269,0.18275670648624098,,,0.26427037413812593,,,,,,0.0,0.12881608339538347,0.0,0.44919093851132685,,0.18275143641908112,0.0,0.9570746199028274,0.948796978182319,,0.6118505796479176,0.3616874423586113,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,d7bfc7c3c99d97445a548789bc09bf4ea28470066878ac815260fedfb1a6ca8b
rural-overcast-cab-view/97,rural-overcast-cab-view,val,10953,0,85833,1975486,96786,10953,0.1131671936023805,1.0,0.1131671936023805,,,0.5241558952179682,,,,,0.0,0.0,0.8449678800856532,,0.771448679819284,,0.1131671936023805,,0.9576928806220643,0.9528715849277299,,0.6505843250777313,0.5878040307569465,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4be04054a85df5f0da2263f47ae4537456fb332cd96ffaae2cbb1a8ac8ecab49
