key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,107,37048,2036174,37048,107,0.0,0.0,0.0,,,0.9337651403532271,,,,0.519781718963165,0.12649211344717778,0.0,,0.0,0.506560512387137,0.44597290769715425,0.0,0.7763683618449125,0.84837465533986,0.97676296225739,0.03870967741935484,0.7501211680600993,0.7854494722101703,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,57f37f7cf42a06467f7294d4bc3f058668d09c60280a9d5c8c05978e06b8adcf
rural-overcast-cab-view/101,rural-overcast-cab-view,val,4045,444,54947,2014077,58992,4489,0.06805639679655427,0.9010915571396748,0.06856861947382696,,,0.5892929084725437,0.0,,,0.0,0.2087116903481206,0.0,0.0,,0.6638334255394055,,0.06805639679655427,0.0,0.7620652279350673,0.9853079574213732,,0.7786183493664581,0.6856008610280344,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,aca7974d8242dcbf9bd97838dfcd93443c5da20aaa2aeade7ccbcc3e5444adf8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4448,788,22566,2045798,27014,5236,0.159988490036688,0.8495034377387318,0.16465536388539276,,,0.8544725783441222,,,,,0.04172060527604447,,,,0.7293643462927198,,0.159988490036688,,0.8260656302801183,0.9887440481088677,,0.7415194446012304,0.7243033182256685,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,57f5f190a84ff0b322ce62e6e85939aeb75be0f0c17157128a5cf288b99647e9
rural-overcast-cab-view/103,rural-overcast-cab-view,val,465,0,43854,2029281,44319,465,0.010492113991741691,1.0,0.010492113991741691,,,0.8405979558340794,,,,,0.06261289997649666,,,,0.7979636986464306,,0.010492113991741691,,0.7452526004559303,0.9889038791744051,,0.7960576425067788,0.732892325487074,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a43cd5b974748087ec96c9d8d6216b37569806be0993e46085c41437ccce8f0c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,16516,78,107277,1949729,123793,16594,0.13333225694472475,0.9952995058454863,0.13341626747877505,,,0.3758776256932405,,,,,0.0,,0.0,,0.7489474850432085,,0.13333225694472475,,0.9515785853808398,0.9839575528964013,,0.7308895981160722,0.7113152290435037,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,ae2ee240d5b2bb6c7c06eff5dadf67aa941f2e8ac1b1dfb2941d606c801aaddd
rural-overcast-cab-view/105,rural-overcast-cab-view,val,4531,1892,39412,2027700,43943,6423,0.09885458710592342,0.7054335980071618,0.10311084814418679,,,0.8246929103394912,,,,,,,,,0.7294361096740818,,0.09885458710592342,,0.9118094851429877,0.9900008184549908,,0.8154229682566063,0.576086778818644,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,be7532171d00d6521837ac8cc15ce50d1bd050140c959f123178bc2c71616a8b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3896,216,71875,1997613,75771,4112,0.05127192809296327,0.9474708171206225,0.05141808871467976,,,0.4563650607128868,,,,0.0,,,0.12468566638725902,,0.6877744273395757,,0.05127192809296327,,0.9150702973874043,0.9846496762424819,,0.8192516318837915,0.7040037245808348,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9e075b82b128634ab70734ff4a6f09de09ffdf9d89a43b541b6ebbf6b7728255
rural-overcast-cab-view/107,rural-overcast-cab-view,val,35044,734,46775,1991047,81819,35778,0.4245030465276852,0.9794845994745375,0.4283112724428311,,,0.732337816228156,,,,,,,0.0,,0.6684414327202324,,0.4245030465276852,,0.9169605772230035,0.9897033617335386,,0.7091935432721276,0.5656903546808337,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8d08bd540fb5fcf000218b78d38fbccfca59d0c681e548e4193a2f6a38d7fa36
rural-overcast-cab-view/108,rural-overcast-cab-view,val,324,4,92360,1980912,92684,328,0.003495598135680994,0.9878048780487805,0.0034957489965905656,,,0.6137075982002932,,,,,0.07958725498661601,0.0,,,0.6809472551130248,,0.003495598135680994,,0.8545176645750573,0.9891618869946613,,0.7481962272898496,0.7137572109355405,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,8ef451d7a917d1c5fe5e9cd9cafacf3520bba39869c54e103809a62ee8ff46c9
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1916,2,38409,2033143,40325,1918,0.047511592729436856,0.9989572471324296,0.04751394916305022,,,0.7271554241151318,0.0,,,0.07374631268436578,0.0023005434881838488,0.0,0.0,,0.4538052509139249,,0.047511592729436856,,0.8291603658873856,0.9940638979375176,,0.5076943604340864,0.845242916815272,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6fc057920b1b06a4fd4933daa0ce8ca75369517a2ae2a4ef91027f10e2172e46
rural-overcast-cab-view/94,rural-overcast-cab-view,val,14095,317,74511,1981952,88606,14412,0.1585079225847081,0.9780044407438246,0.1590750062072546,,,0.5071775604860915,,,,0.0410958904109589,,,,,0.7431707725825373,,0.1585079225847081,,0.9384321959027554,0.9880060068223615,,0.7869018947857123,0.784263706090974,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,2c3c55c94eed1a1956606edabc2b98a01305e33ee90122303b359ca7fe6e61e4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,6794,1060,51667,2014079,58461,7854,0.11414458762453587,0.8650369238604533,0.11621422828894476,,,0.5852982191802779,,,,,,,0.0,0.0,0.6996478473247757,,0.11414458762453587,,0.9651386379987681,0.9782471793103691,,0.6898673790668829,0.6069018457068732,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,76b65a67f225fdd2f6131983e14aa6e70a965690c442aad06ac9dc496e691f26
rural-overcast-cab-view/96,rural-overcast-cab-view,val,5206,0,133503,1934891,138709,5206,0.03753181120186866,1.0,0.03753181120186866,,,0.14660062726010728,,,,,0.0,,0.5305442428730099,0.0,0.7928997509700585,,0.03753181120186866,,0.9822603218808309,0.9767406123816841,,0.6546557936658449,0.35161168556291034,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,8db253eac9e2ae8658b7f43314f3d60fe316f4baa498dbc929a66bcde9960870
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11725,0,85061,1975486,96786,11725,0.12114355381976732,1.0,0.12114355381976732,,,0.4419680728001851,0.0,,,,0.0,0.0,0.8324552160168599,,0.9396638119533528,,0.12114355381976732,,0.9575902394881521,0.9697572939757194,,0.6545831807640669,0.5344243577545195,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,8506b31927efd15a57991c47ce0c3e68a13c6b6b154bac343b98e9af60384fb1
rural-overcast-cab-view/98,rural-overcast-cab-view,val,4076,750,86642,1982132,90718,4826,0.04456203262343115,0.8445917944467468,0.044930443792852576,,,0.5147335489462448,,,,,0.0,0.0,,,0.7824364927615406,,0.04456203262343115,,0.8768249398268276,0.9836955348080536,,0.8284430346286017,0.6603003732962931,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,3c4532f16b671536148973e551ecfd7d08ea1e5c553cadc30f071a7af5e48426
rural-overcast-cab-view/99,rural-overcast-cab-view,val,1604,924,74068,1997004,75672,2528,0.020941041307640084,0.634493670886076,0.021196743841843748,,,0.518483183964537,,,,,0.024642115615779697,0.0,0.0,,0.8300199490954117,,0.020941041307640084,0.13598959180354528,0.8751557209525872,0.9934297060260957,,0.6486137782045127,0.8150817001375672,0.0,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,893dff7ab72e183444345177d20aa7e95459a386c43127fca6498c49538c2ea3
rural-overcast-cab-view/138,rural-overcast-cab-view,val,7173,487,31489,8206035,38662,7660,0.18322307083194972,0.9364229765013055,0.18553101236356112,,,0.8608962637145399,0.0,0.22854545454545455,,0.6785714285714286,0.43890627328267023,,0.4641300588031823,,0.658292241433119,0.6135265700483091,0.18322307083194972,,0.967088710411189,0.9924845394035363,,0.7711976420899105,0.8896368600825779,0.0,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,8223574b529f0058dbb759103a424b73ea29d8e55dea0d5a5564969457201b27
evening-water-cab-view/water_0154,evening-water-cab-view,val,0,14804,0,2058796,0,14804,0.0,0.0,,0.0,0.0,0.4311710193765796,0.0,0.8074609333285871,,0.0,0.0,0.13147820234883964,0.25061974726404257,0.0,0.6517868401805755,0.0,0.0,0.19640354230377166,0.5360466918031094,0.8710580793193876,0.08363417569193743,0.22264709017267106,0.37839097875812233,0.1274859437751004,61b19d029c6cc48d744189fd60f15317991db02db7ea86e03c8dd7f235cb5126,fa814612b6d681d61fe077228cb1a4c725d255f34f5f50e60fb2c6005314c066,06fdc0dd039552c5abdc068b1b716cfa2880f812b9ff2a514bfd9565fae7495e
evening-water-cab-view/water_0155,evening-water-cab-view,val,0,19795,0,2049802,0,19795,0.0,0.0,,0.0,0.0,0.34232796074412025,0.23962490023942537,0.0,,0.2910014513788099,0.005022960345697859,0.09935731764523098,0.2806456750238886,0.15086567446852164,0.6650212710680999,0.0,0.0,0.22051555555555555,0.7221688921772798,0.9667276810041217,0.14384847278311813,0.22128305158214132,0.27323820493131984,0.0,bc87c6029c376bb13438534dc5403cc400260f97f586d1d6581f3e6c7f911c08,8360e0500210419eed9bcc69436f11e0f6aaab9a724b94697d42da433f023e28,f9d379dac977e6aba7c98cd534bf8cc25539b3817b13f364ebada39673a72293
evening-water-cab-view/water_0156,evening-water-cab-view,val,0,4028,0,2069572,0,4028,0.0,0.0,,,,0.6927929137028587,0.0,0.0,,0.4925708362128542,0.0,,0.4408399477825016,,0.4810699940176053,0.0,0.0,0.2415749082415749,0.9169915712124487,0.9387712926028995,,0.7626264717655665,0.6675715599654394,0.0,98c179d6033fbdd1ac8781f30103871dbd923fb986a02c3839d44f86da4740de,555e39fcc692b9c099bbb1a823068a2b232fdcb7a7c9e0f077b329cf8a995911,e73e423faf718075b6f990610a67a957f9835d64fb13153e9761a972412cb4d3
evening-water-cab-view/water_0158,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.950954581438592,,,,,0.0,,0.0,,,,,,0.8774138541358468,0.615884366192678,,0.7697451959705409,0.8499408950182944,0.16022604775748864,c47041264983df88be8732a551bdb7507509c28d5cb3bc0e0a6705cc49ae6711,1f3aeee9b3e2a17f5d1a591d12bac87de392874de4ad076fe95b63a151a0cafb,8d7275d241deda58afddef94864ad772f391733fcb8bd660127cd96b4444ac45
evening-water-cab-view/water_0159,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.7772867671794245,0.0,,,,,,0.0,,,,,,0.8809249948549975,0.6246388924726961,,0.8070580474934037,0.7187487943207685,0.007559110486068383,6077aba4a4bb99250442da395b3d3240725c2e1e0aef293eb44333393c53dc7c,6ebc9eebf302b885657ef7be4b9c34e798fb1a973f26946e5ebfec7c576a8de7,8b8e3317ffd58137d5768115bb42e5be44eb1573b20cd1821436a1c80b2f7a8f
evening-water-cab-view/water_0160,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8734991351659978,,,,,0.0,,0.0,,,,,,0.8487725129672972,0.5716657108705115,,0.7239054504102023,0.7006871223788651,0.031510759771629336,fc99bfd711df81411031982d6c1af485a0d5de1a6bc8031d66c08fe78aaaf437,bf5ac7a07a2a1c0c25d7467a385622e90eb9fa5c05327e6a4e867b300e68a568,618f4f95ab826a0351d9e6ae10ef0ac36c554054847d1922bdd5aeb5942640b5
evening-water-cab-view/water_0161,evening-water-cab-view,val,0,246,0,2073354,0,246,0.0,0.0,,,,0.4416979838394709,0.0,,,,0.0,,0.0,,,,0.0,,0.7452517524045492,0.6138485882532697,,0.6986575035959726,0.4972561962078561,0.0017849421833944943,1ea1f8228875b85ab9c9ba9af6c08081357dd191501d0e71dc3afce5c9e22ae3,80f132850a5585b04fd38ffd2af1ad78e8ee6381bc94d74244e0f277ffccd91b,a70f3e0471b11bd18a8ff610ffa0904e935cb87e9abe82bcda4fafcd99dbb3c9
evening-water-cab-view/water_0162,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.8274988851372874,0.0,,,,0.0,,0.0,,,,,,0.7011603162209904,0.5246236244805913,,0.7407283940328361,0.7128106159949197,0.04615262079402203,ccabc9bad6992ae81dbcf31b87e948651539d5fb18383056159cb4158d7aa1e0,487027c57289a0912519e79243a4b9a77949055af890e964ee7ea07d68c66471,8dd12ac58a7cda141468ffceb6090052d3350a3a1a64b5049f8f22ac604af037
evening-water-cab-view/water_0163,evening-water-cab-view,val,0,0,0,2073600,0,0,,,,,,0.9648793280646418,,,,,,,0.0,,,,,,0.9602247624968796,0.9034859724468738,,0.7390504232609496,0.6892788754460789,0.0,3991ffb21019078827ed3b2a9c55d03ca08f03c4e1d83a5f5e4fd5e978338f54,cdee97e314ddcde2ca27ccea1b6e1ca45b2c7637f5d3ccac764ef3a8da23600b,54546fa98a3cb02000f1ba7350bf0e76d8c64ebe7dc5baf33eed882fb4e31016
trackside-vegetation-closeups/110,trackside-vegetation-closeups,val,0,136917,0,1952043,0,136917,0.0,0.0,,,,0.17707428885695398,0.3156216239420194,,,,,0.0,0.0,0.0,,,0.0,,0.6752432723123769,,,0.6671819906171401,0.3425233625715421,0.0,25d53cf4cc92fc05960ba14cbc8d1b8d7a8d88b48dbf2ee8fb364b4479f8836e,91b1b957f95f8e7c4ad47bb22552902e4d964b6cfcb48c9767f6cd892d83f642,57358871aa28927f89df4701468cc86918b74e102a097bec55334929652d04dc
trackside-vegetation-closeups/111,trackside-vegetation-closeups,val,0,542977,0,1545983,0,542977,0.0,0.0,,,,0.12022884760518071,0.12554214318456963,,0.0,,,0.0,0.0,,,,0.0,,0.7391144773689033,,,0.7484466582778607,0.6374235586609952,0.0,6d411277b073c9f8148657c867b1259110caffbc10996436432e2bbef233e3c7,4b681dd2b792a639ec71ac899c324f1eca876bb9c6dd875589f6acc59ffc244f,7a19c1fbf553f3cc3e39b0d59007253f68619a0abcb7c336e3e71bbbab6d8059
trackside-vegetation-closeups/116,trackside-vegetation-closeups,val,0,376334,0,1712319,0,376334,0.0,0.0,,,,0.21690119746463313,0.2045863589373124,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.6775105653755593,,,0.6029238759289547,0.39708554630220794,0.0,028a08528e4e767ba7b3c0cf28e85786354503f78c2dd0a447f206796a58013d,22d3561d3062fe05ceba10e56b4c8b6db384a4e8fcd842244f2da597be610a77,40383883373fa939538830246c9c05ea253a636b2a3d73948164e2efb9d7700f
trackside-vegetation-closeups/117,trackside-vegetation-closeups,val,0,5176,0,2083254,0,5176,0.0,0.0,,,,0.10406701553932815,0.4051966210462248,,,,0.0,0.0,0.0,,,,0.0,0.0,0.5760694792101237,,,0.7027820115274785,0.35387845215615354,0.0,c63ccdb72ee621ea3abddc87464bce0d0d17c15f939a53a7189ff1ec3c846dd0,6047d5dcef86ee0c3cbe19959ffea5fb1ae8da0ad78346d1a212f33aa78cf5e1,8399ddd9aabb7eee0e969726e1c2a33b537ee01d5ef40a24bdf1045d897c42b9
trackside-vegetation-closeups/118,trackside-vegetation-closeups,val,0,630783,0,1458127,0,630783,0.0,0.0,,,,0.09591171181867449,0.23286031006311914,,,,,0.0,,,,,0.0,0.0,0.5421972725626488,,,0.644666062682257,0.21915344987872476,0.0,0f04b3c645dadb7431f751cf0813b5b34e40f34c8786fd50a006d9a58a70b608,d2f9b5b7fb36f2b9f9bc41b1b06402c355fe3014bac2d7651dcc9f6384446059,dc93e85e57732df8957ed6c0b3a493b93fe7e609392f2e0f0825519f1f3686fa
trackside-vegetation-closeups/119,trackside-vegetation-closeups,val,0,836471,0,1251385,0,836471,0.0,0.0,,,,0.07461157425116437,0.0928258484786438,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.6746004529003478,0.15387465461982844,0.0,1b155b4a115f6ef6baeca7676fd004b92d57f38e06386f5ff1bd7a83f362ec1b,06cd7338ee14ee937c07d3d04b3b5c78c6ceda8e729ee1833cb2e357ddd0f7c4,e571ebd332624d2383f92beefcf9920fff2b204af30e07a9e1e65df9e21f7219
trackside-vegetation-closeups/125,trackside-vegetation-closeups,val,10182,693416,2746,1381753,12928,703598,0.014415072542557167,0.014471331641079138,0.7875928217821783,,,0.12657554434654458,0.1641090573279656,,,,0.0,0.0,0.0,0.0,0.0,,0.014415072542557167,0.0,0.8516999311377075,,,0.7798422233958279,0.2432083775990287,0.0,06792293b475dd732fefad07c30e647b9a36431e1100f0842c4b21d219899267,2ae410ba6ef7223947d294284ff094e655b83eccacd4d5112c852d827a6d082c,023f76bd57415195173a15a81ecaf49498aecc721f3bbf54fa4445d4d8e62d9e
trackside-vegetation-closeups/126,trackside-vegetation-closeups,val,0,667731,0,1421008,0,667731,0.0,0.0,,,,0.20251123622084496,0.07067442479143787,,,,0.0,0.004095085896923692,0.0,0.0,0.0,,0.0,0.06989542340195357,0.1166181540789268,,,0.7268642522733412,0.1939873684887615,0.0,4e19459360e08e5f3877234f1a74ad6e98184568c64a7688ff552fb1f571e05c,220e1be1ff2d191eb0b0cd9c279b3e72a31c6e700004ac0ee2e6c68118bf1205,f4801b60ae3afeb0748e974b26763bf33607ea08f7ab2a72fdef331b4a96f6fc
trackside-vegetation-closeups/127,trackside-vegetation-closeups,val,0,281098,0,1807861,0,281098,0.0,0.0,,,,0.05406321620940333,0.12814452059901876,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.8290925931691522,0.37681616945152246,0.0,b142c2c3b4d8b0c2f33874b0b2f674127f017b3fa6bce4bfa1549dc6c6a1f606,5c7290fb4a9e736f57f74e86002305cd1f6bb388e71b46723325a417adc26be6,a1abfc06029e7482b96ab22978fde774b1f82fa1a253bf13797897c670caba8e
rural-overcast-cab-view/139,rural-overcast-cab-view,val,0,4026,0,8240130,0,4026,0.0,0.0,,,,0.933582842914953,0.6607025000659996,,,0.5279635258358663,0.0,0.0,0.7910439790975321,,0.8170099319163474,,0.0,0.0,0.9664829023041591,0.990922640771663,,0.8994870579769286,0.9204001036497573,0.0,ff35eda53bd2422223f5fcafb02cea4c44b441958325638de3a11790243b67c9,f333c07d2fd6c1334671860b144e30435a0065218a37a5321955316a07979611,c94390023bf09027c6c2d21a8e8cc6fca81dde323e02e047c204f7d3b4892051
rural-overcast-cab-view/92,rural-overcast-cab-view,val,0,0,0,2088960,0,0,,,,,,0.9017880398976512,0.7078365226157932,,,,,,,,0.0,,,,0.9794424365684453,0.36286761642922605,,0.7192680407299916,0.564756242568371,,5424a1e04b74a0676fa48eed3d02b218dfe6d71d777a4fb8d4ef4ce2732db7dc,29f800ffc13d3e9fa0a44e8b15eb3ee71ac4af10c60be9c8f1782794b291dbcb,0a858b0d1728a3b17899763d097a30fc388b3b38952bc74b24f3e38692cc3c7a
