key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.931885469791607,0.0,,,0.01888544891640867,0.20361499648719422,0.0,0.0,0.0,0.30048117271862584,0.2016925246826516,0.0,0.3364414029084688,0.8152416066233504,0.9476209251969805,0.0,0.7347296947377506,0.48596202243248127,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,23e961ae8b05c019f0574cb09144bd5e7b6c64ca12cf7b559ddc4cba1f998d0a
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6631045959246371,,,,,0.09834477291743997,0.0,0.0,,0.5239394086990404,,0.0,0.0,0.7110385394358144,0.9810357945620864,,0.7352003369028998,0.5206886704725456,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7c321edf3d19749117221ecd44b303691168c7eaaaeaa0974c431ce95060877d
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7930538336937931,,,,,0.025936599423631124,0.0,,,0.5219747397166752,,0.0,,0.6804414574524374,0.9798096575073805,,0.6433140655105973,0.5805827111606099,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,666daf4ac5f1a61c280f5667281148e9b0106c3bab0116ad03b2ba62950cd63a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,533,312,43786,2028969,44319,845,0.01194237189397504,0.6307692307692307,0.01202644463999639,,,0.7524599369357695,,,,,0.23885805555369138,0.0,,,0.5130434782608696,,0.01194237189397504,,0.6086402511279413,0.9843419603092972,,0.6334285871297467,0.36548465939347596,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c4ac3fdacf929b75e1c6ebd4480178578ea519fe7c7d0b15e6a549589a88c1e2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,2203,76,121590,1949731,123793,2279,0.017784917937498486,0.9666520403685828,0.017795836598192144,,,0.3320358408001667,0.0,,,,,,0.0,,0.596531184302733,,0.017784917937498486,,0.9309603097590483,0.9657973811093976,,0.7206817218623237,0.6282907860966707,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,109fd72d4bf89e13c94e6ff8551eb5f990f25dc656dc92e64cfde18067556dcc
rural-overcast-cab-view/105,rural-overcast-cab-view,val,234,0,43709,2029592,43943,234,0.00532508021755456,1.0,0.00532508021755456,,,0.9410514436189222,0.0,,,,,,,,0.0,,0.00532508021755456,,0.894532263649201,0.9770854812792005,,0.701879025297125,0.5077550178297102,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9978b76baa7c83bea76c27ef2af38a301d8d1c1a4c64a41723ae29949da775e5
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6901176934709712,,,,0.0,0.0,,0.2570840950639854,,0.6000174753888274,,0.0,,0.8157882558915288,0.975372840622671,,0.707661406025825,0.49113316468833107,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,67f32755a6efa807e27566e5b7832d52e9f461f37cf20f0853f659627ba87ff3
rural-overcast-cab-view/107,rural-overcast-cab-view,val,11441,1054,70378,1990727,81819,12495,0.13805461368600147,0.9156462585034013,0.1398330461139833,,,0.5897945476459926,,,,,,,0.0,,0.0,,0.13805461368600147,,0.9109603723163546,0.9796895052784103,,0.633709638261714,0.5352871960628817,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,6f640bf5a4c66f9bbf45dbf9cbaf5e5a9dff1aa3ecb915cec640e033ce45e9ca
rural-overcast-cab-view/108,rural-overcast-cab-view,val,399,137,92285,1980779,92684,536,0.0042985962228375045,0.7444029850746269,0.004304950153208752,,,0.48166071640537256,,,,,0.20181328606973653,0.0,,,0.3022675736961451,,0.0042985962228375045,0.0,0.8126409121485031,0.9773331637494986,,0.7615959396588186,0.582929170805125,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2dfed52662d25b471f307061e324e7b14a3b031d3bea4bf9e6470751365b39d7
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6758601807063978,,,,0.3287671232876712,0.0,0.0,0.0,,0.21164163090128754,,0.0,,0.7717795962902346,0.9904803857673372,,0.4548930269413629,0.6191829025171088,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7b6332db136501d11b42006742b77464862b47fcbdc9387bf6b6d3de7422090b
