key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,71113,0,2002487,0,71113,0.0,0.0,,,,0.5282246369480025,,,,,0.0,0.11517180546088769,0.6071914581806762,,0.3553899919351742,,0.0,0.11291208791208791,0.8227357565404447,0.9883134106102645,,0.5508297632120266,0.7783356528291442,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,e99c5e3c3558f1485a32922ac54eadbfb3dc69ee8be2cd2a3ff897cbbb314fc8
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,48467,0,2025113,0,48467,0.0,0.0,,,,0.5954667766582209,,,,,,,0.0,,0.01418877236273905,,0.0,,0.9408147573844138,0.9685028594477016,,0.5578357203184244,0.623897693556224,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,1ae60ade98b43142630d852a52e5fb8704cc3227cddcdfa3c4801e63129d4f06
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,65611,0,2007989,0,65611,0.0,0.0,,,,0.5850224203623545,,,,,,,0.4406413029647538,,0.765649294558019,,0.0,0.0,0.9293154471027306,0.9747428103489113,,0.578967386136731,0.6791056594537785,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,3288eed723444cc24d60bb7e35519f093dea754b1964ce6a38cdacf985df4995
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,62009,0,2011591,0,62009,0.0,0.0,,,,0.5911383717937719,0.0,,,,,0.0,0.9702613836394434,,0.7149425287356321,,0.0,0.0,0.7550316336567535,0.9808811785474109,,0.5911841204654347,0.5487192502803095,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,18190ceab27092a6cb6bb3dae291d32853080278767494aa4c14bff3121c57ad
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,44692,0,2028908,0,44692,0.0,0.0,,,,0.6027791055427267,,,,,,0.0,0.6814252882914031,,0.3284091879429596,,0.0,0.08318020335660908,0.7893079502421562,0.9911298557037992,,0.5338195721260974,0.6598465718089267,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,9c7b3de407a820a5b6303490486ecbac90ac077aa272ad8b96b312fbffd381f9
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,29804,0,2043796,0,29804,0.0,0.0,,,,0.6990399178372475,,,,,0.0,,0.0,,0.8709681365054125,,0.0,,0.8906035328382865,0.9836276414878253,,0.650458647177269,0.8398449197647444,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,9c2eab76039c8b00be5bf43efc6cb9c382aa90cf8929aed8edda7dd42be99136
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,57916,0,2015684,0,57916,0.0,0.0,,,,0.28397477712546204,,,,0.0,,0.0,0.38005877846009584,,0.6719036684648261,,0.0,0.06290534490405617,0.7635383766982503,0.9843760226962391,,0.5582456184687702,0.719307337812466,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,3b2cc4acf0818531577fca59c4b64f311db19a54f044e41305445e7808337208
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,68294,0,2005306,0,68294,0.0,0.0,,,,0.3840801278421602,,,0.0,,,0.0,0.12501579221451528,,0.4950364276330118,,0.0,0.04927729266251605,0.5139659803043868,0.9158093180730034,,0.3719333494994284,0.8288351999215788,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,3cd6b23fb9e4f02710344fd801163f1505d8c1a46da0210b9bae2d0b1eb74ff4
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,17847,0,2055753,0,17847,0.0,0.0,,,,0.6156381387494804,,,,,,0.0,0.3498399704927005,,0.7071893002728835,,0.0,0.20767555797495918,0.8470781546688539,0.9700770125061321,,0.4714451891652357,0.7019700122977959,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,5870d3d3fded21e2d370ceda73abc1f20f97ecb3237cdd85477baf75cb007bef
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,89912,0,1983688,0,89912,0.0,0.0,,,0.0,0.39167419707706835,,0.0,0.0,,0.0,0.0,0.8414978756379766,,0.36082436354285297,,0.0,0.0,0.8515972309886353,0.9813309076242497,,0.6507977354606279,0.7155852725705667,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,a5de7d541dcffea0d5ef64b1cd14c52f5220f3c86a67816396d4ab00956a2783
