key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8376987918913384,,,,0.2687719298245614,0.4196760556206387,0.0,0.0,0.0,0.44616026131072345,0.4906259764607853,0.0,0.6190949364468182,0.8977289808309272,0.9631681036899169,0.0,0.7467415398256243,0.7063975979545722,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,65f161b4611dc951bf271b1ffa6b6fd3af5c9e00be35beeae114cb54b719cadd
rural-overcast-cab-view/101,rural-overcast-cab-view,val,2754,1855,56238,2012666,58992,4609,0.04526106463753349,0.5975265784334997,0.04668429617575264,,,0.6351853819186232,,,,0.0,0.5904392764857881,0.0,0.0,,0.6345523329129886,,0.04526106463753349,0.0,0.8383456025637949,0.9833165644715277,,0.8295143212951432,0.7590219536104279,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,bc4bb2d27b1ceabe517d8f625c1d7b70c6ea6fc177eaf5bb400243e02fa204a7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2600,871,24414,2045715,27014,3471,0.09324009324009325,0.7490636704119851,0.09624639076034648,,,0.8007971001424681,0.0,,,,0.4613359783313623,0.0,0.0,,0.6995781648080859,,0.09324009324009325,0.0,0.8708770742837401,0.9921003485755373,,0.7829639851719566,0.7979847283849008,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,6bd952ba7cdeebfa1d13f1b6f83792e76cb35649c908c939a9f245246e105492
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8783,2,35536,2029279,44319,8785,0.19816791137384085,0.9997723392145703,0.19817685417089737,,,0.8337686394368806,,,,,0.33918479191642403,0.0,0.0,,0.7585081147098198,,0.19816791137384085,0.0,0.7594814784163897,0.9903574217282924,,0.7754886574404337,0.663658478249456,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ff7b1d8bdabdf6d385032c5e0646ab76bda402b98c30410a67e2593ca16694c1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5779,37,118014,1949770,123793,5816,0.046668820156666395,0.9936382393397524,0.04668276881568425,,,0.2797380971392484,0.0,,,,,,,,0.7320538924749815,,0.046668820156666395,0.0,0.9658380647931676,0.9751513541260928,,0.818062005773817,0.7370392820709946,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,b369a8acaf362ed1208c30bad137302dec665f18d7a7b649e125b44782e42580
rural-overcast-cab-view/105,rural-overcast-cab-view,val,16496,0,27447,2029592,43943,16496,0.37539539858452997,1.0,0.37539539858452997,,,0.9537116665879128,0.0,,,,,,0.0,,0.20930904885805146,,0.37539539858452997,0.0,0.9486134743846806,0.9821112122785732,,0.7797574291411945,0.7499032926681408,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f3259364a2d85031a5dbc70ce6c9e3bd9cc1780e3593534a39a75b719b753173
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5345,1479,70426,1996350,75771,6824,0.06919093851132686,0.7832649472450176,0.07054150004619182,,,0.7116563263771386,,,,0.0,,,0.3437092077517823,,0.7784002758145148,,0.06919093851132686,,0.8842478391339463,0.9841335983075838,,0.8175950486295314,0.7036547909078483,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,58795f80287f2f8bcace6f19936eed48833fcd96493bd496de08fb1849203cf1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6062,0,75757,1991781,81819,6062,0.07409037020740904,1.0,0.07409037020740904,,,0.5899944720840243,0.0,,,,0.0,0.0,,,0.4383916990920882,,0.07409037020740904,0.0,0.9684567575401163,0.9852195170791129,,0.6486853894398615,0.7841494968854815,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,91bdd54fc89e02f25f4fcce53a5c33297b5c550ff8f6f5fcb6e2d92249068faa
rural-overcast-cab-view/108,rural-overcast-cab-view,val,1093,2414,91591,1978502,92684,3507,0.011493406801404867,0.3116623895067009,0.011792758189115704,,,0.4975466868722337,0.0,,,,0.2590810148969458,0.0,,,0.6166519164000273,,0.011493406801404867,0.0,0.8793141931895994,0.9861079350560256,,0.7969531733093485,0.7715268678955411,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b17765cd0ba1efe8b5b97aac5e2d5fdff15ac375b7bc165307d4eea72a057a01
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2,12,40323,2033133,40325,14,4.9582269380469544e-05,0.14285714285714285,4.9597024178549286e-05,,,0.5767808652308151,0.0,,,0.0,0.0,0.0,0.0,,0.3368571940512453,,4.9582269380469544e-05,,0.8109887177636969,0.9940945024527741,,0.5235338647192412,0.6818689768867351,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f3f1dd1845b0435b4bb6404debf8232c9303fd5330c0fa2906b36f7c66c01c43
rural-overcast-cab-view/94,rural-overcast-cab-view,val,18002,6159,70604,1976110,88606,24161,0.189964649395874,0.7450850544265551,0.20316908561496963,,,0.4242039650778379,,,,0.0,,,0.0,,0.6858879579431576,,0.189964649395874,0.0,0.9291168906916938,0.9855691332179168,,0.8495132782401553,0.7849754904321196,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,27185cfd8a1195475e8f90f0ec2d3d97c27be455d36c6340a39533be62207a0e
rural-overcast-cab-view/95,rural-overcast-cab-view,val,8944,552,49517,2014587,58461,9496,0.15155982580109467,0.9418702611625948,0.15299088281076273,,,0.6388263206895516,,,,,0.0,0.0,0.0,,0.6430716430716431,,0.15155982580109467,,0.960546677808234,0.9759112386095173,,0.7114158024905628,0.7395501674598121,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,f908dc0f425860f73784e451e8d33f5abf060dd585778f710773ad0c6215e172
rural-overcast-cab-view/96,rural-overcast-cab-view,val,70579,929,68130,1933962,138709,71508,0.5054426445523424,0.9870084466073726,0.5088278338103511,,,0.24993781094527362,0.0,,,,0.0,0.0,0.0,0.0,0.6923392893818032,,0.5054426445523424,0.0,0.9437840014806202,0.9709712213854541,,0.4905966831937083,0.3701227872398769,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,2a329e693e634969c19c497ec16ba3beab29ca2eecce47388f5ce5b8b72d904c
rural-overcast-cab-view/97,rural-overcast-cab-view,val,40572,1810,56214,1973676,96786,42382,0.41149742383058135,0.9572931905054033,0.4191928584712665,,,0.5317376462938882,0.0,,,,0.0,0.0,0.7498670637030734,0.0,0.8833038811440539,,0.41149742383058135,0.0,0.9735117271297948,0.9765295621286061,,0.5746360720453985,0.7139722104184736,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,53af6797762c357bfaa04ce99fc6e21f80f5dc9c5409ae6f1276452e00692a44
rural-overcast-cab-view/98,rural-overcast-cab-view,val,17138,3660,73580,1979222,90718,20798,0.18158892962342918,0.8240215405327436,0.18891509953923147,,,0.5219190908897449,,,,,0.12755200370032507,0.0,,,0.5709713331477874,,0.18158892962342918,,0.9161567966566839,0.9785842285365691,,0.8405964963080932,0.7004320617886594,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,9b10b315e9222eec4a4c796be922ddf262662a7a1dac5c582d478fe0ba04de03
