key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,3112,2178,33936,2034103,37048,5290,0.07933513485953195,0.5882797731568998,0.08399913625566832,,,0.9139671736637275,,,,0.0,0.00026822835173677856,0.0,0.0,0.0,0.42618134740825575,0.0,0.07933513485953195,0.0,0.9105213745801191,0.969229935927672,0.0,0.6866430397397165,0.8437028311508179,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,719de4307809814bbb5b12f2a5c7c41e5f4833c6ad8f01de89a4a4e02f15db4d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,24686,25909,34306,1988612,58992,50595,0.29076218183531405,0.48791382547682577,0.41846352047735286,,,0.6940146297186182,,,,,0.01876178625033675,0.0,0.0,,0.7170702894270525,,0.29076218183531405,0.0,0.8553023579752579,0.986516649568504,,0.7229185035898728,0.7156549110956616,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,f43a67a0850628a125018b0091b78d70cc206bba490155991034aa9208b86928
rural-overcast-cab-view/102,rural-overcast-cab-view,val,10949,35367,16065,2011219,27014,46316,0.17551818662733845,0.23639778910095863,0.4053083586288591,,,0.8027298226207877,,,,,0.0,0.0,0.0,,0.6997544094663988,,0.17551818662733845,,0.9514113824108995,0.9891833790078147,,0.6990285978612827,0.62602623184765,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,042bb56830bc03856ba1404a054bda4b05f42136a7cefdf74491cca149dbaa7d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,14091,41131,30228,1988150,44319,55222,0.16490345231129316,0.255170040925718,0.31794489947877885,,,0.6471249154947012,,,,,0.003169593392203606,0.0,0.0,,0.762910686185685,,0.16490345231129316,,0.8478825816793366,0.9893807603333573,,0.7052246635292707,0.6593473285512683,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e7d61d8dfe18fd877c7b1309e5ce8f874a10ab0d64c3d9bc9c70af489a287a88
rural-overcast-cab-view/104,rural-overcast-cab-view,val,40611,26524,83182,1923283,123793,67135,0.2701690427563083,0.604915468831459,0.3280557058961331,,,0.32921125057079736,,,,,,,,,0.7471467834350398,,0.2701690427563083,,0.979109049767768,0.9757585499723881,,0.6966379740518962,0.7635824238320127,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e162328627dde212c605d743b2fd7749286d14088e03bb90e20cc11987fbbeed
rural-overcast-cab-view/105,rural-overcast-cab-view,val,892,39192,43051,1990400,43943,40084,0.010729536296385397,0.022253268136912484,0.020299023735293447,,,0.8261537157229387,,,,,,0.0,,,0.45190092165898615,,0.010729536296385397,,0.9487249186367268,0.9846540015392785,,0.7651658767772512,0.6464794623685899,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,f46dc5a5b9140b841b8f5a8a97f09891b46f2c07cf336c0d8b4d6b73dad504f2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,38382,26791,37389,1971038,75771,65173,0.37423217175952106,0.5889248615224096,0.5065526388723918,,,0.6922291228852859,,,,0.0,,0.0,0.743652020313535,,0.7834031800813509,,0.37423217175952106,,0.9245590267035536,0.9822297860210365,,0.7052421278625954,0.7897179880302243,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,dbe7917fb63f9bc585e69291e0601ea286ec96dc5d3405b3fe02b0507bd67285
rural-overcast-cab-view/107,rural-overcast-cab-view,val,175,264,81644,1991517,81819,439,0.0021319883532521957,0.39863325740318906,0.002138867500213887,,,0.594043043098806,,,,,,,,,0.5651733738294102,,0.0021319883532521957,,0.981606080140443,0.9889014627603839,,0.6926266105370583,0.8182838556593839,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,1c7619758fc5d28ae58b742c50e5003193bfe0e5ae19b7566390afec8e6f5457
rural-overcast-cab-view/108,rural-overcast-cab-view,val,23182,11307,69502,1969609,92684,34489,0.2229231375792136,0.6721563397025139,0.250118682836304,,,0.5512890959843506,,,,,0.0007691310547465756,0.0,,,0.6875613747954173,,0.2229231375792136,,0.9213502896985172,0.9881427392870175,,0.6874547403180489,0.8204731372982533,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4a24248ffc2a418feffb58c4a893a54e4c302b98308579a5017ef2c957c7dfb6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,12103,62075,28222,1971070,40325,74178,0.118193359375,0.163161584297231,0.300136391816491,,,0.5747485475104642,,,,0.0,0.020978637940478363,0.0,0.04957302872352223,,0.33906164757228585,,0.118193359375,,0.8390285540430903,0.9931904742886396,,0.7562716634064313,0.7259767002698163,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6545709e2150e36fb496a51833ae5a34f5f3e7832f33bb67eb15bb4d6818e933
