key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,1507,0,2072093,0,1507,0.0,0.0,,,,0.8737926845992594,,,,,0.22734695237777852,0.17254104769351056,0.5859063763631336,0.0,0.5192182410423453,,0.0,0.5214725447258605,0.8481057648898678,0.9870279166011205,,0.7283593452607537,0.8315614022789759,0.0,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,a8d6db8d8d8cf3a6da3415d9c17ab5c79fd07a3ac2c540d6f8e0a1a2bdfcb35a
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,5402,0,2068178,0,5402,0.0,0.0,,,,0.7642262165716791,0.0,,,,0.0,0.0,,,0.10038610038610038,,0.0,,0.9629690796835962,0.9658627655462614,,0.5416988267983945,0.7182695232866749,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,f96f321b8cdbc327944d11743284205cf9a019d12e1e406901f739017df5d97a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,7100,0,2066500,0,7100,0.0,0.0,,,,0.871098518432854,,,,,,,0.1263273526180886,,0.7585953300239014,,0.0,0.0,0.9503649038546365,0.9687217753090174,,0.6801552301993297,0.8013961310843238,0.0,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,de33f33130c21ee946f6314c858ed18f0d3fffe22ac8c0c4c6b02cae52da0dca
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,6856,0,2066744,0,6856,0.0,0.0,,,,0.8916290977424165,0.01816911250873515,,0.0,,0.0,0.0,0.8545977771224617,,0.6475619949846754,,0.0,0.0,0.7307967628661494,0.9764886066753287,,0.8106178110170923,0.7521453167416693,0.0,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,33581766a159fce63a2d583d934ddaa897db3fcd76915821d55d57178632c78b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,85,0,2073515,0,85,0.0,0.0,,,,0.9444807184926578,0.0,,0.0,,0.0,0.0,0.7885903871426417,,0.32062788689023247,,0.0,0.6939665616670705,0.8346901132229537,0.9837946937992773,,0.7510138430211667,0.750255705987503,0.0,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6b597ea66479659cb4da7a67aed311f06f6bd09151e01f1f1e04c64a63452585
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,2778,0,2070822,0,2778,0.0,0.0,,,,0.9248063822622841,,,,,0.010648392198207696,0.0,0.0,,0.8804190842982745,,0.0,0.0,0.8832316409777966,0.9780851416980485,,0.7169135492509834,0.8339416785546355,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,677ef890c5cc8851c8ce98b6f61e9a95b38e262ba9e907155b0faefafc19ce5b
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,4038,0,2069562,0,4038,0.0,0.0,,,,0.9473724960231992,0.0,,,0.0,0.0,0.0,0.49092194746584034,,0.6303139268056114,,0.0,0.5906956862964935,0.8013552718252022,0.9815940800994182,,0.8203768821567037,0.8680799822543335,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,52d9ed848d0058898aa8574464d7d739205f3cf99d649d76e59720c944f77574
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,34523,0,2039077,0,34523,0.0,0.0,,,,0.5687913137456958,0.0,,0.0,,0.0,0.0,0.3367326687327298,,0.6100288706204737,,0.0,0.5953957644410047,0.4518238221242854,0.8922360346274231,,0.4931567247809233,0.7803825475211397,0.0,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,c4e8f510acff851f12853c7699267f1143e4f06a327123eeaed96dd0c8c8ca93
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,1326,0,2072274,0,1326,0.0,0.0,,,,0.7568574673343276,0.0,,,,0.0,0.0,0.6795310053991885,,0.7734855633138328,,0.0,0.5596889426836191,0.8067857960674607,0.9636925519069854,,0.6690171450922445,0.7219556203499347,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,333bd14145748af2042eb7fb08ba745d5bdad0bcf6ab17ea3da6f8a8178601e6
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,1613,0,2071987,0,1613,0.0,0.0,,,0.0,0.8831672316154829,,0.0,0.0,,0.46875762753234074,0.0,0.8774515726309855,,0.5866433761170603,,0.0,0.0,0.8759043529493664,0.9772662300442033,,0.8158580446271286,0.8509020475202691,0.0,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,ac4b77df719f483104b4f7241b98ac69807210db725b2d7e30865c60f3d7b5b8
