key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.6315078147672153,,,,0.20753375977256575,0.35743423461116053,0.0,0.0,0.0,0.4520846150205859,0.5884731004457344,0.0,0.5466882205300548,0.9288187413851585,0.9747937194765929,0.0,0.7369313194297303,0.748814620898882,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e3a8b94798470cbc4d9b67b369b075c895d4a053c07e7b61ce51b70b15b98968
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4297951405431158,,,,0.0,0.7091886137520598,0.0,0.0,0.0,0.664494806421152,,0.0,0.0,0.8238794173720394,0.9871000662880143,0.0,0.6570128788364196,0.5573464766218197,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0a1f2b7e1f8d442003f2e55096997dcc23d591f605db75f5e1b8019ea9122595
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5572295380684914,,,,,0.3327990857397703,0.0,,0.0,0.7127627946485453,,0.0,0.0,0.8347002448216732,0.9922999411532354,0.0,0.6824653959609712,0.6397880853452099,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c8c600e14a8606f79823cbe0b4f631fdae7a858ecc155ca63dc9c3a993b503b1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,26,0,44293,2029281,44319,26,0.0005866558360973848,1.0,0.0005866558360973848,,,0.4873219029219995,,,,,0.5375256801529528,,,0.0,0.7400371272210035,,0.0005866558360973848,0.0,0.7623960637510205,0.9904401979720785,0.0,0.7350303105282692,0.5929418462613909,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5ed6994df3870003e6a94492f3c52747ffeb72d0d24231991bf8643e189a18a1
rural-overcast-cab-view/104,rural-overcast-cab-view,val,540,15,123253,1949792,123793,555,0.004361592142672525,0.972972972972973,0.004362120636869613,,,0.2887612343383362,,,,,0.0,,,,0.7063076993041976,,0.004361592142672525,,0.9490481086995086,0.9744659683704818,,0.7247002093775776,0.6024180735497371,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,af2e4890938ee7628ced7a43cf0d9d3eeaefb9ba241afe61f0f8314e60ef137f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,461,0,43482,2029592,43943,461,0.010490863163643812,1.0,0.010490863163643812,,,0.8367983932254912,,,,,,0.0,,,0.6513409961685823,,0.010490863163643812,,0.930738533290395,0.9888680445746044,0.0,0.8209232037367771,0.6319265490024473,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5b5a5206804e5f2c0805b615a4957ed0d23f025ebd479337660a17a51d8ce936
rural-overcast-cab-view/106,rural-overcast-cab-view,val,802,44,74969,1997785,75771,846,0.010578381586757238,0.9479905437352246,0.010584524422272373,,,0.5535679955258053,,,,0.0,0.0,,0.47783363802559414,,0.5910760556963467,,0.010578381586757238,,0.9111818775384689,0.9861869247723617,,0.7945373012637587,0.72389728778001,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,efb318a0eff3056262bb360584c405ed9177d60f4c9435ae31e4c07d4327ac7b
rural-overcast-cab-view/107,rural-overcast-cab-view,val,657,7,81162,1991774,81819,664,0.008029232762202724,0.9894578313253012,0.008029919700802992,,,0.5910377315006868,,,,,0.0,0.0,0.0,0.0,0.6197305519339418,,0.008029232762202724,0.0,0.9574106771654222,0.9872592162072401,,0.6903592659601965,0.7331033427462545,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b16bdafa963c26d65dc234d38c84516820b9371233fdd20d4cbba92ea684c7c8
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,8,92684,1980908,92684,8,0.0,0.0,0.0,,,0.5150817284003514,,,,,0.3473517583639942,0.0,,0.0,0.7375468239419781,,0.0,,0.8914225212325083,0.9910067345470972,0.0,0.7157897849939372,0.7025518543069815,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,245ee6af992491c9127b2edf0bcba992dcad9286debd340eb31c8dfcfce5bedd
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.708203982911844,,,,0.0,0.0896962557232903,0.0027325650469288347,0.0,0.0,0.4654939106901218,,0.0,0.0,0.8355369323828733,0.996048828429577,,0.43307366225003885,0.8507166496437455,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,70b6bb8332b66bc8b121b1e77f79738a3c3ebb513dbb109c6ae419c664c55300
