key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9198223794007788,,,,0.021403508771929824,0.15227945529899348,0.0,0.0,0.0,0.35639263292570444,0.45737196068287633,0.0,0.5009115963536146,0.824660097706384,0.9521457459307116,0.0,0.7664447106678183,0.4962657187039346,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,10dac1a13abe3fa3a9a91926ecf244022de2168c405f3a7b6b9ab881eef31ef6
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6429578766157348,0.0,,,,0.2744825308512598,0.0,0.0,,0.49619373870016176,,0.0,0.0,0.729698115084299,0.9802372915639499,,0.714510993176649,0.5355146256877811,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,62e6f3d650847f454afe56bd3835280c312b4d67a9ddf993f7d6b3118b4dec0b
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.74076223813691,0.0,,,,0.16176299963258756,,,,0.5487179487179488,,0.0,,0.7108375044384733,0.9838603367736314,,0.665738592420727,0.6157069861542069,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,dfc002a147709b93ea49f20c521d39d84842640cc996f30f2b18b1b7edac400d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.7430269523151347,0.0,,,,0.3661230354853052,0.0,,,0.5064742092973891,,0.0,,0.6288122516537414,0.9825596453869888,,0.6497729883485586,0.37569885738726627,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,c574ffdd0e6ab2deaf5343f297d888e1db3420cc5e636f94bae52d3d9007b894
rural-overcast-cab-view/104,rural-overcast-cab-view,val,92,0,123701,1949807,123793,92,0.0007431761085037119,1.0,0.0007431761085037119,,,0.3595831403427513,0.0,,,,,,,,0.5701396058715267,,0.0007431761085037119,,0.9167383140914369,0.9665622484606432,,0.7117089489824365,0.5421592322983854,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,450d9d78a73ac3079433acf63ae612349c7c904d43d9760ade489494de7428b6
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9320087718472645,0.0,,,,,,,,0.0,,0.0,,0.886113984381364,0.9764259946188009,,0.6699797355977999,0.47630101835145494,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,a890f925caedfafbfe42b95530ea2d825b312e8fa0950b9dd3c22d7edf6079e2
rural-overcast-cab-view/106,rural-overcast-cab-view,val,32,1079,75739,1996750,75771,1111,0.00041639557579700715,0.0288028802880288,0.0004223251639809426,,,0.6432088067902085,,,,0.0,,,0.37403012323140117,,0.5983786878823494,,0.00041639557579700715,,0.8243734064209658,0.9738940861088274,,0.6976395335673045,0.5171135699654119,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6a1de0886af8d67a8761e4c96fa2654f65b2c42b14a937a181ac2ab144ff70b9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,3721,0,78098,1991781,81819,3721,0.04547843410454784,1.0,0.04547843410454784,,,0.6085010542457351,0.0,,,,,,0.0,,0.0,,0.04547843410454784,,0.8950640245126242,0.9794845471780903,,0.6495940783190067,0.4567793379945079,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,75f52242fe1be256ad2110fc3415bb77cfec0aaf07a301da98f6e16a1d98901b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,6158,1867,86526,1979049,92684,8025,0.06512887224883925,0.7673520249221184,0.06644080963273057,,,0.5182035070976977,0.0,,,,0.11373947413644957,0.0,,,0.2072273744803326,,0.06512887224883925,,0.8389789882472614,0.9773720001720612,,0.7368563465649268,0.6784947010269009,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,b3dd4f621450abead153a74e968c7b87e362ab1fe9ae9103ece4ccb84049822d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.645422943221321,0.0,,,0.0,0.0007364173599741949,0.0,0.0,,0.24927688666841966,,0.0,,0.7929933389590104,0.9898694070872698,,0.4366470238209494,0.6914478767947958,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,58a72c0cc28dea28647889cf5cba6969a960f47ec8c70893bdc758ac991ddb0e
rural-overcast-cab-view/94,rural-overcast-cab-view,val,9447,0,79159,1982269,88606,9447,0.10661806198225854,1.0,0.10661806198225854,,,0.47093257973354863,0.0,,,0.0,0.0,,,,0.5580919931856899,,0.10661806198225854,,0.8428954990540423,0.9813323489506934,,0.760269807043733,0.5507222730903353,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,bd0d49eb733e9b646ccc92290ccaad1812c89d050a067085909eb2e62d93bdf0
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6008253054075317,0.0,,,,,,0.0,,0.5933556528457379,,0.0,,0.9020685568629655,0.9590320504391276,,0.5178571428571429,0.47836008035869715,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,134efafe7c82fa345bf8f79606fdfbfa60a986c355b4d3d232afedf508b166d5
rural-overcast-cab-view/96,rural-overcast-cab-view,val,2504,0,136205,1934891,138709,2504,0.018052181185070904,1.0,0.018052181185070904,,,0.12896072537328143,0.0,,,,0.0,0.0,0.23195004553141668,,0.5360526315789473,,0.018052181185070904,,0.9476378669786617,0.950678969415128,,0.43293288772468613,0.34479181807370607,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,6b85ab67c83623d7d1527469aa909033790ef0c1d148f2aaca12500b0a126446
rural-overcast-cab-view/97,rural-overcast-cab-view,val,1348,0,95438,1975486,96786,1348,0.013927634161965574,1.0,0.013927634161965574,,0.0,0.38353754792152145,,,,,0.0,,0.7127833367367776,0.0,0.7671920421511628,,0.013927634161965574,0.0,0.9428557345049572,0.9520068833702242,,0.46772201125497553,0.45060676562790136,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,644530cf115f439185ea948a977ecd1c8b07b1e6e12506b23ac243fb541a35b4
rural-overcast-cab-view/98,rural-overcast-cab-view,val,9087,823,81631,1982059,90718,9910,0.09926699511694213,0.9169525731584258,0.1001675521947133,,,0.5120731131545223,0.0,,,,7.700897154518502e-05,,,,0.2342184368737475,,0.09926699511694213,,0.8023451425458081,0.9735597939711864,,0.784901566469094,0.5903601744595038,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,79495aa81eb5e10c4c8d73bf8604b920f63bcc4fd0ffa0056188373d6faaa732
