key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.9373641252526793,,,,0.6730834177642688,0.005067646101631875,0.0,0.0,0.0,0.5360514609402502,0.6936341576746348,0.0,0.6227552079176311,0.9216399525192424,0.9734608821878655,0.0,0.7373530132288094,0.8192796450470073,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,5d31ac4548231c73c520a957294fe996d288c033777fceb18ac95362030beec0
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6806627753718697,,,,0.0,0.6825332316272555,,0.0,,0.7390934134735787,,0.0,0.0,0.8591162356049268,0.9891765910395274,,0.7611940298507462,0.7671257462640061,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,9e4ec395b208bfc3d20194b3fe395b0eb141d52e6e64edc87716beeab15cecf5
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8353704938979134,,,,,0.41567373358891124,0.0,,,0.8317887520629681,,0.0,0.0,0.8876906410896211,0.9945948385058935,,0.7850182187950173,0.7694840332658333,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c4581298a3654a10dedc97f853bc90de43904cbaf9fad8f49d98dca42f0337fc
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8421086891831573,,,,,0.5022317330277495,,0.0,,0.8259747089618243,,0.0,0.0,0.7903818331479581,0.9932776077025154,,0.8115186476231607,0.7017827552711273,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,897a94804fa0372196ddca832d24d99805f51aed449ba7591b44df24738724a0
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3721399108447552,0.0,,,,,,,,0.8364646731939667,,0.0,,0.9723816895743037,0.9802232706354626,,0.7412815832452685,0.7414902596115174,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,340acdb1ee26bde151790464cf79e50c239a9aed4f4de1b7ea7c01d4fcad7583
rural-overcast-cab-view/105,rural-overcast-cab-view,val,111,0,43832,2029592,43943,111,0.0025259995903784446,1.0,0.0025259995903784446,,,0.9782301467456538,,,,,,,,,0.5911984500415167,,0.0025259995903784446,,0.9489673320861002,0.9873801734410014,,0.8599709784411277,0.7129518540736297,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,7bdcad741aaacef1c3d5c23b43cc78802d1df78d5ba391b79c899b0b44608054
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7208000907475328,0.0,,,0.0,,,0.6719421207325345,,0.7660524207393842,,0.0,,0.9515238259640876,0.9885651157361196,,0.8304710347831498,0.8240840981865861,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4e4397652cca25aabfb46de9c9388a6ed1b6ac8245abc181012f32bfa03df1f9
rural-overcast-cab-view/107,rural-overcast-cab-view,val,354,0,81465,1991781,81819,354,0.004326623400432663,1.0,0.004326623400432663,,,0.6043030605612442,,,,,,,,,0.6190476190476191,,0.004326623400432663,0.0,0.9740678953886501,0.9889224572004028,,0.7272403752830799,0.7840676243655383,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,2c14953d0f8cf9f679c360071fd26b2adb25fbbdcddf9be713b1b8bf53757e52
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4997459983189707,0.0,,,,0.0895698139155099,0.0,0.0,,0.7160545353366722,,0.0,,0.8610103162080103,0.942435345273254,,0.7523848781062301,0.8013286969053481,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fb64c28bfa9bfd9bfe8bfc8cae973f5063c6aa7ce09dea60df8d050bbe35e328
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7530194492222201,0.0,,,0.6502463054187192,0.0,0.4315512246510403,0.0,,0.45955662073097664,,0.0,,0.8324656589098663,0.9957646300434221,,0.6663308243940023,0.8819236127671859,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,d1091606b59142132c5ad5166a74259d960eddc6d8758e94a21a5de6248aa910
