key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9079137089618456,,,,0.20611229566453448,0.3142958206356117,0.0,0.0,0.0,0.5372062070843038,0.7213617767387492,0.0,0.5055513016845329,0.868008558141854,0.9673410105715661,0.0,0.6372179875715553,0.660774312146374,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4c0d47c28cc710f5492928465dedf755a25b6e6acdbec918e301c8bb940c8c62
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6394565297004321,,,,,0.43623598965389826,0.0,0.0,0.0,0.618385460693153,,0.0,0.0,0.7580379169306868,0.9841409496089929,0.0,0.6547802318640233,0.5844679449777,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,993b3975bac5b397dd941c46d8d9d9ff513b5079dd25dc36c84bd300f68a6c50
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.7661449916606894,,,,,0.20077532670400428,,,0.0,0.6473585201442232,,0.0,0.0,0.6967373381596792,0.9922143403238137,0.0,0.440261141387037,0.5926976645482671,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,8616f2f6ef5e7bc3a57cdd9fe753e236c03ead8eae107ba31ef86e3169e86959
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,0.0,,0.8090967962439963,,,,,0.3617895108200039,0.0,,0.0,0.5460023549511694,,0.0,0.0,0.6276212709088593,0.9893618507689997,0.0,0.49513529498743164,0.39479447700561293,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,5e6576f71086185665c823bc05ea15880557426f4076eaf7a05a48b567870351
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3368644779730502,0.0,,,,,,,,0.7075859864978229,,0.0,0.0,0.9147057109217444,0.9669460771786353,,0.709896198178692,0.5413008617805517,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,079755d97c9e3656b0f4749dea189423ff8e5f2b3955c3d5f5b1ed75af7d179f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.9322403256767158,0.0,,,,,,,,0.6445386064030132,,0.0,,0.898396247382643,0.9797715847754072,,0.707774798927614,0.5279960282596023,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,2ebf7d3659e60ad457de58f385da35fa6856d2c2526bc2b0356dea0512b4b5a9
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.6921945389353682,,,,0.0,0.0,,0.0,0.0,0.615577629468674,,0.0,0.0,0.8230725001709523,0.9829537124879727,0.0,0.6758018925894064,0.513999606875314,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,8a77d97018b0e48fd11460889763c1e02683671bb4a8b7b656089c4149ba895e
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5884570819002777,,,,,0.0,0.0,,,0.515833151343088,,0.0,,0.9193275762239359,0.9819941109179287,,0.594571153228397,0.5590180615619436,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,84902f1755dd0907ccfa507b22c202db2e050b1dfa6af04e318c907440b13d16
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.4840019123735984,,,,,0.2035527206947695,0.0,,0.0,0.580291454442558,,0.0,0.0,0.8373299581932004,0.9885313360371829,0.0,0.4607513437383231,0.6228559358995811,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ec37fd140b7aa32d120af7feb4b46088c906bb0df908efe8e57986afa0c56c23
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6652650586869598,,,,0.0,0.0,0.0,0.0,,0.40069159282472444,,0.0,,0.792548667061638,0.9958260718335936,0.0,0.43336844877534897,0.7100583179864948,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,28fb69c2f51babbb1ff288f1d25f693245a1c57d124f51813e202c007486afd2
