key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,8451,127695,28597,1908586,37048,136146,0.051298082467843856,0.06207306861751355,0.22810947959404015,,,0.8576455969452078,,,,0.0,0.04834894933139271,,0.0,0.0,0.2892689523506483,0.04092423200972876,0.051298082467843856,0.09150023223409197,0.8233821668033469,0.9574513266423765,0.0,0.8061024977280864,0.7436478685319489,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b3270f63997d408bdf13a9ad0f9e65bb96d6addc5d76f8cf672c805f1487d6d1
rural-overcast-cab-view/101,rural-overcast-cab-view,val,8042,27218,50950,1987303,58992,35260,0.09328384178169585,0.22807714123652864,0.13632356929753187,,,0.44888281122583396,,,,,0.121018371556538,,0.0,,0.6083969465648855,,0.09328384178169585,0.0,0.8048190955998502,0.981611665727652,,0.7564625850340136,0.7387667109224035,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,0f8d28f14bbe106a2543c1c3ba71d17649e53684a50f56b4ef28341fe5b70f67
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5539,79005,21475,1967581,27014,84544,0.05224535224818193,0.06551618092354278,0.20504183016213814,,,0.7229996830850833,,,,,0.2711244403961317,,0.0,,0.5358664932035351,,0.05224535224818193,0.0,0.8515232941182185,0.9807325307098422,,0.7701341843006984,0.6714849084295833,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,c20f57403780869dc94f6b44ff63405f65c764e476919223995e44661a5d0bba
rural-overcast-cab-view/103,rural-overcast-cab-view,val,17091,120400,27228,1908881,44319,137491,0.10375852208913361,0.12430631823173881,0.38563595749001556,,,0.7041017606805692,,,,,0.2184607859542535,,,,0.49813320486571117,,0.10375852208913361,0.0,0.7610200146660201,0.9812937117931403,,0.721051645203609,0.5860272390857225,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,89ef946a46e4dfce5bd62c72dbda1842abcb43938ede10b5d2dd99039be458b2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,32686,36808,91107,1912999,123793,69494,0.20352301666863842,0.47034276340403486,0.2640375465494818,,,0.19653837842085617,,,,,,,0.0,,0.5768727816177844,,0.20352301666863842,0.0,0.9447420801535152,0.963248388166094,,0.7584362016917237,0.5566612891912744,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,98565381bfd4338f32c3572b8ab49ddc2f09697c761e9dfbeffe416033aa2e2e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,34860,11940,9083,2017652,43943,46800,0.623803303330172,0.7448717948717949,0.7933004118972306,,,0.7861148763131142,,,,,,,,,0.4428412874583796,,0.623803303330172,,0.9162437010816032,0.9798508820633891,,0.7354942751169167,0.5927465969967097,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,63a2cec7b172d796fbfb8534ff6518acb6763e32542c37901b8ecc75d4e0622f
rural-overcast-cab-view/106,rural-overcast-cab-view,val,65900,192202,9871,1805627,75771,258102,0.24592029794046416,0.25532541398361885,0.8697258845732536,,,0.483093042836502,,,,0.0,,,0.031307129798903106,,0.48567584920659185,,0.24592029794046416,0.0,0.911517874482575,0.9819887106998827,,0.7814425414052343,0.4998137829454012,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,4b460ba1b47900f673821d7b297c35f84af335a4d32304f31ac053abdb5490aa
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8190,637,73629,1991144,81819,8827,0.09932570097991657,0.9278350515463918,0.1000989990100099,,,0.5392017802390073,0.0,,,,,,0.0,0.0,0.34959785522788206,,0.09932570097991657,,0.9083780370435044,0.9830125950490738,,0.6479246663009691,0.4940135435530799,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b3067f25dacbbe0e6b9728ffb436aaeb1f01459562886e3b0cd792fbf3177855
rural-overcast-cab-view/108,rural-overcast-cab-view,val,21854,65633,70830,1915283,92684,87487,0.13803950302241705,0.2497971127138889,0.23579042768978464,,,0.4417274614344407,,,,,0.00532260158379852,,,,0.518111254851229,,0.13803950302241705,0.0,0.807996506645561,0.9771567123558811,,0.7678525657456298,0.7453136156777729,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,66553e4234803114a382c7fac70b3ffe242fd3ee9565f765aaf0f70bf1e827d6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,128,26693,40197,2006452,40325,26821,0.001909934644423886,0.004772379851608814,0.0031742095474271543,,,0.49729109769157165,,,,0.0,0.0,0.0,0.0,,0.32525448376151234,,0.001909934644423886,0.0,0.8262096871651508,0.9908518728727658,,0.4952907665758779,0.6657757409726239,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7ff8685e0ec0bb5197867512b8ec686a37292649d30ca55b339ba6daf8a6d3df
