key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,21,37048,2036260,37048,21,0.0,0.0,0.0,,,0.9439989243490872,,,,0.7020217729393469,0.0,,,0.08120649651972157,0.5364297373497552,0.6679288148428626,0.0,0.5398305809874219,0.9282122435095127,0.9763998505316318,0.2328042328042328,0.7682408718674958,0.8150979653842658,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,3e9afc43555814dec64c8112f123ead03584b245e8816fab687d81bd1f9d4006
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.6877807384849638,,,,,0.21613479277473727,,0.0,,0.664761805808094,,0.0,0.0,0.7630822107345248,0.9899407483994115,,0.7943447210963135,0.7714023073262966,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7529c30d01d7ce6c5cc09f0d63ed6d6013faadc8918772054ea4e4e975c4468f
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8299590611099196,,,,,8.727315041527473e-05,,0.0,,0.805094372596994,,0.0,,0.8293490739171048,0.994703169554992,,0.7808579179382842,0.7664510958184783,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,3ae4715d361812eb32301df088d5a4bd97b8ed2b98ff7d2e8ba4c3c5dea12454
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8394347926801019,0.0,,,,0.0665717815135077,,,,0.8549303916373621,,0.0,,0.7635958061225078,0.9944572149868783,,0.8202667484286371,0.7121604540271964,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,27ecaad7b078ec31fbd748e17d0e96736906e27bf1aaa6b31ded402282766af2
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,0,123793,1949807,123793,0,0.0,,0.0,,,0.3763939215190584,,,,,,,,,0.8307027518762793,,0.0,,0.9072451992136044,0.9813213922922238,,0.7495297905575569,0.758287002085257,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,0a32bce45a7d90ccf74a515916c27cf69d5401e73f0fee202ffbfeb0f62065d2
rural-overcast-cab-view/105,rural-overcast-cab-view,val,5318,0,38625,2029592,43943,5318,0.12102041280750063,1.0,0.12102041280750063,,,0.9666504451378353,,,,,,,,,0.6288630564218883,,0.12102041280750063,,0.7422645923348222,0.9884270072310768,,0.8220011250175784,0.6426013505832063,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,167b27d062ac9e8a9b650c6148f4ceb8d71374affe69a86bfa87ecf37346b91b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,0,75771,1997829,75771,0,0.0,,0.0,,,0.7178114414753481,,,,0.08333333333333333,,,0.4195612431444241,,0.7749616847363342,,0.0,,0.896651267615751,0.9877596357522261,,0.8164962038024722,0.7741818839269572,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,a1d7ea16cbf5ec6269a750c1994010191744d762fef50fce748805538e580225
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.5985020193823395,,,,,,,0.0,,0.5886059333158309,,0.0,,0.9426755207854318,0.9899140798110507,,0.7001410252205569,0.723026101141925,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,b86a620fd2b1990c8e128656ae315e8f1d49147a12d453247afbb80fffed79d3
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5008132786218624,0.0,,,,0.0,0.0,,,0.7746339858529363,,0.0,,0.7837572183314904,0.9912363011529203,,0.7501849933402398,0.771224495370244,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,f3a9885e9093460b2be2400c4ffb5cf5c452224abb3d18ecd0cced9666c53460
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.750373183681953,,,,0.788235294117647,0.0,0.0,0.0,,0.48172757475083056,,0.0,,0.8316776033704932,0.9967531466362418,,0.780017652250662,0.8487284310167453,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,7ae04ef78a585542202d5128e89ccb074d08855b2032263f8a87569f5fa148c4
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1408,0,87198,1982269,88606,1408,0.015890571744577118,1.0,0.015890571744577118,,,0.40814610586417943,,,,0.782312925170068,,,,,0.7583522679458049,,0.015890571744577118,,0.9491658811218445,0.9934831078094665,,0.790733849813945,0.8719015976386576,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,6c256459e04e6bde2c07d008ea1110019e3a3d384820b0602ac9754b8965b879
rural-overcast-cab-view/95,rural-overcast-cab-view,val,0,0,58461,2015139,58461,0,0.0,,0.0,,,0.6272841747686541,,,,,,,0.0,,0.834559333795975,,0.0,,0.9904017108576113,0.9794775399700509,,0.7351748986638643,0.7876074361138823,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,d23e361f16cf2e14c216ea405bf001b1ac777efc8650893978d48409a284fc29
rural-overcast-cab-view/96,rural-overcast-cab-view,val,14170,1,124539,1934890,138709,14171,0.1021555763823805,0.9999294333497989,0.10215631285641162,,,0.13002940437667154,,,,,,,0.04951600893521966,,0.8253449975357319,,0.1021555763823805,,0.9578856460004279,0.9799554928531167,,0.6487985212569316,0.34909761272341516,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,c3865644637d6a267b915b9e66ed1d8af61e3e26b54d23cabb74ae1a5d5f6b31
rural-overcast-cab-view/97,rural-overcast-cab-view,val,6442,0,90344,1975486,96786,6442,0.06655921310933399,1.0,0.06655921310933399,,,0.41082969163537886,,,,,0.0,,0.687143011100334,,0.9285778255418234,,0.06655921310933399,,0.9688035850563012,0.9803124948221298,,0.6737348538845331,0.6791912496594062,0.0,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,cdff0a81c980c8d8a8f613311056dfaebea396deb11d5397beff3ea6b999b192
