key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,20,19467,37028,2016814,37048,19487,0.0003538883482261347,0.0010263252424693385,0.0005398402072986396,,,0.13555353579261425,,,,0.0,0.17051194539249145,0.0,0.0,0.0,0.407152870379868,0.0,0.0003538883482261347,0.08645616950560864,0.8681759774827144,0.9721614514026407,0.0,0.6515455996217271,0.6755493602827699,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2000a59105f5686c68af9119e0ee8e5cdfec1b977f649747599ea8dd8b63346e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17975,18055,41017,1996466,58992,36030,0.23329915506119642,0.49888981404385235,0.30470233251966367,,,0.1892069040856456,,,0.0,,0.06205611080759713,0.0,0.0,,0.6388285155401,,0.23329915506119642,0.0,0.7610311972498416,0.9869795679129028,,0.5486299937251621,0.7080227933205954,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b9a4796a51e9dad8a42dffb8971004657f6a7d900b8b3bce45c108e0bffabe43
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7118,32701,19896,2013885,27014,39819,0.11919953110608725,0.1787588839498732,0.2634930036277486,,,0.25050570350134505,,,,,0.05194263717723716,0.0,0.0,,0.5917327544193877,,0.11919953110608725,0.0,0.9106885403190206,0.9921707439002757,,0.7501289394391814,0.5465639038322888,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,1a37889827029586a4d470f7250c8be80dbf2da92b215d5a461fa73c168b0b61
rural-overcast-cab-view/103,rural-overcast-cab-view,val,8494,11057,35825,2018224,44319,19551,0.15338774920543197,0.4344534806403765,0.1916559489158149,,,0.16254865635602922,,,,,0.08274992623588423,0.0,0.0,,0.7249805295950156,,0.15338774920543197,0.0,0.8031896160075204,0.9923657308473829,,0.7174148650961154,0.6102422125266347,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,9bad6b0e097bc3aa57873c9203052e0f6a6aa1a23b5ae70e57b6389301c73023
rural-overcast-cab-view/104,rural-overcast-cab-view,val,29947,8826,93846,1940981,123793,38773,0.2258122893401398,0.7723673690454698,0.2419119013191376,,,0.32329730246795485,,,,,,,0.0,,0.7159730552735997,,0.2258122893401398,,0.9476968429963747,0.9791224171429015,,0.6761001494312464,0.6470414565709118,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,cc8a226f3efca23fb41ec57bcbaee1696be66ac0fc5453539ffad9eab33b002e
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8014,20895,35929,2008697,43943,28909,0.12360035781486166,0.2772147082223529,0.18237261907471042,,,0.7848382321843942,,,,,,,0.0,,0.6481274455002795,,0.12360035781486166,0.0,0.9096326121272802,0.9876645582038512,,0.7293494036726195,0.625011026344773,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,3cdcad143266d43e8fd6566fcd2c4bc60578fa0852895a1bd973a7142bf30c4b
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29079,25606,46692,1972223,75771,54685,0.2868402103041124,0.5317545944957484,0.3837747951063072,,,0.28199085161110476,,,,0.0,,,0.10624052190334488,,0.6225112740436236,,0.2868402103041124,0.0,0.8371997150886226,0.9879579102874482,,0.751743789142501,0.6849912412198779,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,6a41f343b76b4e1ea930b95eac9bcb6ae745feef89ca082116caa6f0ce485855
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4376,9165,77443,1982616,81819,13541,0.04809636859227996,0.3231666789749649,0.05348390960534839,,,0.5127352678761099,,,,,0.0,0.0,0.0,,0.47721250662427134,,0.04809636859227996,,0.965131505822825,0.9880247042813776,,0.708672588206267,0.7260550244522764,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,3462b0f74f4e98005c6d846dadd24bba70547a9d32ddf78cf7f1259dc4f30d4b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3203,4122,89481,1976794,92684,7325,0.033086792140983,0.4372696245733788,0.03455828406197402,,,0.45340780658793467,,,,,0.13153420614303837,0.0,0.0,,0.6178895994614608,,0.033086792140983,0.0,0.8738315014153578,0.991116130246565,,0.7357960136065896,0.6999662067917545,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,143cb9af310b7513b23b83194339d1d899083dee11649dd96b21998d49fe181d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,13804,47678,26521,1985467,40325,61482,0.15685828892196857,0.22452099801567937,0.3423186608803472,,,0.3592760360396079,,,,0.0,0.007625875636757573,0.016383604392966454,0.005298758667558642,,0.4678800856531049,,0.15685828892196857,0.0,0.7913637587506731,0.9957717545948144,,0.4926570406022461,0.6887832424978659,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,52854dfaba04857e3973f76f204f50ef04b44741ef756aac3c3a18badbc5dcfe
