key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,58245,37048,1978036,37048,58245,0.0,0.0,0.0,,,0.7944259856186462,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.533971448892716,0.0,0.0,0.5284701636808867,0.029536986981868123,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,6de688378befa001925ee4b83ad3ff53ad2768248e00cc831c0041534adf025d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,88951,58992,1925570,58992,88951,0.0,0.0,0.0,,,0.019118559900682806,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.3755529459503081,0.0,,0.09840916415199367,0.0,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4d12f75b1d2d952562aac4e9f08033272265194f7ffa46b5c2cfd92953da7898
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,17943,27014,2028643,27014,17943,0.0,0.0,0.0,,,0.022861603657856586,,,,,0.0,,,,0.0,,0.0,,0.35851967095956405,0.0,,0.21548821548821548,0.0,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,46d8fed3754bad77d696d80b266fb006cd1655e70757671143e943dc9407853a
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,43602,44319,1985679,44319,43602,0.0,0.0,0.0,,,0.019883946685281734,,,,,0.0,,,,0.0,,0.0,,0.3293848019822854,0.0,,0.1825762563089752,0.0,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d24bc71b8f2f06fe6ceac8ca792cdf05cdf01bc03ca4768903d4607cf026b8fb
rural-overcast-cab-view/104,rural-overcast-cab-view,val,0,142137,123793,1807670,123793,142137,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,0.0,,0.6285668219086838,0.0,,0.16625059930232944,0.0,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,609c2a89aa09f8ec4b332ed3e629f1de9e68636ebc5a2791bce015ea0e3e6705
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,126286,43943,1903306,43943,126286,0.0,0.0,0.0,,,0.3287489301419591,,,,,,,,,0.0,,0.0,,0.612927175571308,0.0,,0.34913331906698053,0.0,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,925a546647f7c3be1ab8e611f7b808e0d6f843bdbd0a242810cc03a1b4becf03
rural-overcast-cab-view/106,rural-overcast-cab-view,val,0,90683,75771,1907146,75771,90683,0.0,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.43816760358278894,0.0,,0.30519729981889027,0.0,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,583d483c845cfc07449edf164ff5b2762a26b8d13f3af50b952f21e674a3d65d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,92662,81819,1899119,81819,92662,0.0,0.0,0.0,,,0.059140706571709084,,,,,,,,,0.0,,0.0,,0.7049599365114689,0.0033688702942930833,,0.08656430767907447,0.0,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,0d5a43a332062d98ca4ff7e42b62b0affb9f01c3f39b6e0567e648e746fea4c2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,9940,92684,1970976,92684,9940,0.0,0.0,0.0,,,0.26253761834676975,,,,,0.0,,,,0.0,,0.0,,0.4860831882487112,0.0,,0.3265985755031151,0.018827442102345802,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,107f771977c82c880336fe55d9abebf263bd626bf5b973feda95de6f59b1235c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,104621,40325,1928524,40325,104621,0.0,0.0,0.0,,,0.00107918182958966,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.4602009446591553,0.0,,0.15714934376959502,0.0,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,8be3dca2e5f81567f5b40be9de8164aada7041c5c0eddac288dad31810d0033c
rural-overcast-cab-view/94,rural-overcast-cab-view,val,0,69714,88606,1912555,88606,69714,0.0,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.4592537578261641,0.0,,0.21473684210526317,0.0,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,b6f6020a35c9832f125ac9d62adcae69ec7f61c7fc3970899082b9b58d29d434
rural-overcast-cab-view/95,rural-overcast-cab-view,val,392,61257,58069,1953882,58461,61649,0.0032743614159942533,0.006358578403542637,0.0067053249174663454,,,0.37271303958845897,,,,,,,0.0,,0.0,,0.0032743614159942533,,0.7594954318251629,0.0,,0.2261362027467082,0.0,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,66f0bf30e1d42ff9df120af9c84fec0e45edda72d912a898c38580683af21c5b
