key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,13121,37048,2023160,37048,13121,0.0,0.0,0.0,,,0.31859008504307257,,,,0.0,0.062177113336076444,0.0,0.0,0.0,0.228510838012133,0.07169671654417596,0.0,0.0,0.8063989690183799,0.9551332586786114,0.0,0.7668932899793083,0.7142346424541061,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,a77bbd27aca2995f0f674515477f8df81fe53f7aedf52c2d2009d096fbeef026
rural-overcast-cab-view/101,rural-overcast-cab-view,val,206,7968,58786,2006553,58992,8174,0.003076463560334528,0.02520185955468559,0.0034919989151071334,,,0.15186709225858555,0.0,,,,0.0,,0.0,,0.46281831799700407,,0.003076463560334528,0.0,0.7993354281242552,0.9772040152827547,,0.7995501574448943,0.6968872329674477,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,a83c5f59c7e4f1f04a9006a56a485da0482567f0228efa3eded7dfa9aca21079
rural-overcast-cab-view/102,rural-overcast-cab-view,val,809,2228,26205,2044358,27014,3037,0.027665686341563505,0.2663812973328943,0.02994743466350781,,,0.19679832211533316,,,,,0.0,,0.0,,0.26075868664328977,,0.027665686341563505,0.0,0.8767059632792548,0.9795577952513895,,0.7891904661906762,0.5594700396568965,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0c7568d73747ae15790d50d08c72d6f78745ea39c8787895cdaaac95cbc77c46
rural-overcast-cab-view/103,rural-overcast-cab-view,val,438,361,43881,2028920,44319,799,0.009803043867502238,0.5481852315394243,0.00988289446964056,,,0.1643825960870397,,,,,0.0,,0.0,,0.31797335135657046,,0.009803043867502238,0.0,0.7929336013975122,0.977211271088019,,0.7525140570934256,0.5924468077282322,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,1509c7d82da74af9a37b8303f1a0201fb61a1239876f093587dd928345b8c09b
rural-overcast-cab-view/104,rural-overcast-cab-view,val,5764,4728,118029,1945079,123793,10492,0.04484870176858256,0.5493709492947008,0.046561598797993424,,,0.12786137490798952,,,,,,,,,0.4455843419062027,,0.04484870176858256,,0.9461688522992502,0.9574819359375478,,0.7009779463127432,0.6406193581274824,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,e10c5efc014004cc51f278c24775df50088ef2b6d2cb768ba997cc3d5fff330a
rural-overcast-cab-view/105,rural-overcast-cab-view,val,6954,2079,36989,2027513,43943,9033,0.15110164703837295,0.7698439056791764,0.1582504608242496,,,0.65562682613103,,,,,,,,,0.1937081270026216,,0.15110164703837295,,0.940550490098264,0.9768956474426186,,0.7700014690759512,0.6417635572311101,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,11f57ae4c0d22bb9c0b24e039adeb53bae14cb488ea1ebfd55544fa8bad5cebd
rural-overcast-cab-view/106,rural-overcast-cab-view,val,1446,4,74325,1997825,75771,1450,0.0190828109534807,0.9972413793103448,0.019083818347388842,,,0.36870455652685474,,,,0.0,,,0.011425959780621572,,0.2026366417510329,,0.0190828109534807,,0.8849681800014932,0.9789625540565452,,0.8194204031492546,0.7018894061708844,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f6840b310e3d829c97a3c66e750d6b5a5b875e344f27782c419bfd78edd1dc1a
rural-overcast-cab-view/107,rural-overcast-cab-view,val,382,591,81437,1991190,81819,973,0.004635359786433685,0.3926002055498458,0.004668842200466884,,,0.29358424462562954,0.0,,,,,,,,0.35651712237855054,,0.004635359786433685,,0.9654921874434069,0.9819339211479147,,0.730279972972179,0.6419480997515413,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,78c8c93ca7d699ea8bd39cbbec4099f96a43a22d18812aa91044fd7e00dd4691
rural-overcast-cab-view/108,rural-overcast-cab-view,val,3507,14939,89177,1965977,92684,18446,0.03258597140016539,0.19012251978748781,0.0378382460834664,,,0.3470550237829585,,,,,0.002838720844692544,,,,0.4000330332810306,,0.03258597140016539,0.0,0.8676146599687806,0.9843333228112817,,0.7870854203330174,0.6731858298175671,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,4abfbe2ea0d9ede3b7187e7d379a61f07efb31885caa5b24e0884df59a97d79c
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,63,40325,2033082,40325,63,0.0,0.0,0.0,,,0.31857887708494587,,,,0.0,0.0,0.0,0.0,,0.1356758143113619,,0.0,0.0,0.7914362173325051,0.9902723029233907,,0.4481296804676266,0.6748647640122227,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a292dea8fd6196386ae6ef4609f1894d5a7859ab89af15fd0d8ec4d51f83350e
