key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9615678737471831,,,,,0.8488192810192323,0.8486810977052283,0.884807920350813,,0.5107292917166867,,,0.9161898621967927,0.944049421145769,0.9896286641404901,0.0,0.8069828863455799,0.9432707804524557,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,ecee0ab8866419f5508ff0fe5da3eae543524e006b0ae524375e8038fe6b5074
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,414,0,2073166,0,414,0.0,0.0,,,,0.953276875149154,,,,,,,0.0,,0.21467391304347827,,0.0,,0.9861891879250634,0.9678139427014256,,0.7598793478675882,0.9198667128691385,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,07fef82b21dbac51f01ea10ef43b12ce20f10d5845b0fceb01e550f2a0db2cc0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9721471790678659,,,,,,0.0,0.8465688754004383,,0.7959880239520958,,,,0.9829528155371511,0.9772276734755597,,0.8458001592356688,0.9585847917923959,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,740b765b21deb3e07236f2bfb0e12445d7493c4c7a0677fce268f86df9811670
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,327,0,2073273,0,327,0.0,0.0,,,,0.9547724160223203,0.1829971181556196,,,,,,0.9816204429668414,,0.7756241787122208,,0.0,0.0,0.9487722597057847,0.9817145155789528,,0.8662824962346932,0.9173814252800508,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,6c17a0b3d79ca913226083fa4a7837012afc1cd53b2b22f2981de06fe4cf814b
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9683272914186777,0.0,,,0.0,,0.0,0.8769547668397107,,0.4069576800901732,,,0.8101766591637678,0.915925960236701,0.9881946095782915,,0.8181223759377796,0.9112710596894503,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,6f12e2b7a86f58125fea43d4774ad254b662564b36aca1c0fca659cad49c151d
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9665332068064528,,,,,0.5705383416998442,,0.0,,0.8666197367950079,,,,0.9614073985527775,0.9871685983738997,,0.8046002270812731,0.9458530449503979,0.6765158625868218,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6b5e0ebe17aa32073c7213b3c078182adabb7b18c5f5e1a319bdd4b69a9e6b0e
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9753956150046872,,0.0,,0.5779967159277504,,,0.7041600394274066,,0.7735300846488218,,,0.8549624032022746,0.9255258980149861,0.9901841390947106,,0.875996726739871,0.9437557049811076,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,80cd9d48c750a47052ceec563549c373e6662a723ae7b1932c8a48e9c5444ebf
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,2584,0,2071016,0,2584,0.0,0.0,,,,0.9307665422590591,,,,0.0,,,0.7502453680520781,,0.8264702399163105,,0.0,0.8946931354295055,0.7861265113200998,0.9310789231964954,,0.7892945701128485,0.8947190424726321,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,531826b898a93597b6b60f87bb890c89a7a5320ac266fe49e6d220a38eada028
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9442932621794985,,,,0.0,,,0.8584900029841839,,0.8145857043210103,0.0,,0.9074777764404477,0.9588591879482307,0.9730640300394107,,0.7983016627078385,0.9462951668409912,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,923ea6f25b90b2e89098430bed0897be377e48d1dc68337ec539a182ac19459e
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.7943193651477611,0.9733966520563907,0.0,0.7343680709534368,,0.0,0.8096910112359551,0.0,0.9386552470155153,,0.762599270765696,,,,0.9251560774615926,0.9867420047918039,,0.8520684138351363,0.9295935609167841,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,2c6ce28c41bebdca75a410b7e59c0ed7cab20378079bdc8311f2133b81777d87
