key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,3879,37048,2032402,37048,3879,0.0,0.0,0.0,,,0.8964503792407882,,,,0.0,0.0002789919092346322,,,0.0,0.4464182517148672,0.0,0.0,0.4414672773188375,0.9290928522848723,0.9702139311997262,0.0,0.7667166967868411,0.8122488529168685,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,d03717adf47abc730a28bb4859d64d8e5ebefbf8f8e5d86b7334bfedf0dca638
rural-overcast-cab-view/101,rural-overcast-cab-view,val,930,555,58062,2013966,58992,1485,0.01561791526021462,0.6262626262626263,0.015764849471114728,,,0.6819279618878039,,,,,0.03783783783783784,,0.0,,0.7067618076792389,,0.01561791526021462,0.0,0.7250384446397188,0.9881072358013981,,0.7948832035595106,0.6214746414550116,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,b7572317b3ab89803211b20fcb3c348835a66e78a823baa762c626265e9fc7f8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,995,3617,26019,2042969,27014,4612,0.032483431817439845,0.21574154379878577,0.0368327533871326,,,0.836943600581165,,,,,0.0,,,,0.7903178401981777,,0.032483431817439845,,0.7553173458124739,0.9910115263765822,,0.796321372150756,0.8241535122442495,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,623b397de81d311d96a549b158634c4759208fb4af7b535cde0eb47b98f65672
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16307,2908,28012,2026373,44319,19215,0.3452897706820251,0.8486599011189175,0.36794602766307904,,,0.8351151977727483,,,,,0.04042703192667942,,,,0.7563924304197205,,0.3452897706820251,0.0,0.6892567843652625,0.9902432091964025,,0.8201423847964017,0.6677289236745477,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,d6835dab57e240ed91d6799a0fe1028d05f2fe4a590088b0bc5d525c80d04b9a
rural-overcast-cab-view/104,rural-overcast-cab-view,val,28463,7964,95330,1941843,123793,36427,0.21602647297676783,0.7813709611002828,0.22992414756892554,,,0.3583416042587747,,,,,,,,,0.7789993074792244,,0.21602647297676783,,0.9702125050581845,0.980660206141416,,0.7743739672047795,0.7840750717156124,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,79e3a0258a9c9fa421990e8334247733cd1cac173c6e61ef3c85e2125688daad
rural-overcast-cab-view/105,rural-overcast-cab-view,val,19260,0,24683,2029592,43943,19260,0.43829506406025986,1.0,0.43829506406025986,,,0.9608082697796062,,,,,,,,,0.6599954514441665,,0.43829506406025986,,0.9354888266123751,0.987135248668517,,0.810009767269543,0.7003167798866914,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ad66300dc51e17b329e6aed428256e7aa5a1a885b6c34e8f177b0deeecfe852c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,3516,45,72255,1997784,75771,3561,0.04637543526432415,0.987363100252738,0.046402977392406064,,,0.7070852723340106,,,,0.0,,,0.7228062157221207,,0.802917628287318,,0.04637543526432415,,0.9227937604338724,0.9850826437852281,,0.7833134172871281,0.774529418542533,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,24cbcafc3497f194d6e039c5afa887e921cfe3a53fe87c728d3c620abdb3a0c1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,16213,1549,65606,1990232,81819,17762,0.1944750983590826,0.9127913523251886,0.1981569073198157,,,0.5908386382507611,,,,,,,,,0.5797764227642277,,0.1944750983590826,,0.9179664498459432,0.9877065150442256,,0.6587951807228916,0.5709869741222321,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,f03ab981cd9ce533b23be951595e91e9f5387356863e4e1deb61b394b75a2c8b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,5424,7892,87260,1973024,92684,13316,0.0539293668469615,0.40732952838690295,0.05852142764662725,,,0.4990853969934167,,,,,0.0,0.0,,,0.7186342764034958,,0.0539293668469615,,0.892264962301957,0.9870938393295232,,0.7754184069865935,0.7537256188056898,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2afba80bf033aa9b26e4c9cc65910ed000465b6493815443e32ed6fe9673e97d
rural-overcast-cab-view/93,rural-overcast-cab-view,val,4491,405,35834,2032740,40325,4896,0.11026270562239136,0.9172794117647058,0.11137011779293242,,,0.625465612071835,,,,0.0,0.0,0.0,0.0,,0.5726600985221675,,0.11026270562239136,,0.8199918456102202,0.9935304587889136,,0.5129978586723769,0.8048616785339092,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f94896fff15051be30fb76fc021b15ed826ad24eb91c08ad8f0d2cb5bc6ea714
rural-overcast-cab-view/94,rural-overcast-cab-view,val,34971,16058,53635,1966211,88606,51029,0.3341263471680807,0.6853161927531404,0.3946798185224477,,,0.43569304738407033,,,,0.0,,,,,0.7181956027293404,,0.3341263471680807,,0.9429080403019298,0.9829968572234652,,0.8396989876668558,0.8299440880217306,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,dc71ac26ddff5f7a7e52572e55fa93033310353be6313e3abebf0dd1b169acec
rural-overcast-cab-view/95,rural-overcast-cab-view,val,5302,574,53159,2014565,58461,5876,0.08981112899127636,0.9023144996596324,0.09069294059287389,,,0.6298424548821351,,,,,,,0.3572621035058431,,0.7935917436697468,,0.08981112899127636,,0.9868392624472954,0.9794585126932055,,0.815371195968211,0.7831709591650462,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,1a39451b6e01a78174a26b4d853d6c5dfa40dfa848412aefda693671109d26f4
rural-overcast-cab-view/96,rural-overcast-cab-view,val,6996,41,131713,1934850,138709,7037,0.05042162162162162,0.994173653545545,0.050436525387682125,,,0.133847646185092,,,,,,,0.6966703256494694,,0.8208560859608949,,0.05042162162162162,,0.9700722032668913,0.9747929902497182,,0.6128097677065549,0.37681314530345,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,91cc7351554879e9335f0774eabc1e599726de3b4c5557dfaee09dd2a8a090bb
rural-overcast-cab-view/97,rural-overcast-cab-view,val,11255,510,85531,1974976,96786,11765,0.11567793126130571,0.956651083722907,0.11628747959415618,,,0.39913056513266376,,,,,,,0.8901498929336188,,0.9143392940861296,,0.11567793126130571,,0.9800567458381629,0.9797555652263463,,0.6762996360475855,0.7037710079831765,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,97708ef7de85212a859478a863989e43238bdc55c49b604d1777299edbb6e5d7
rural-overcast-cab-view/98,rural-overcast-cab-view,val,20869,7988,69849,1974894,90718,28857,0.21142585050554172,0.7231867484492498,0.2300425494389206,,,0.4955161267441507,,,,,0.0,0.0,,,0.6958503238186615,,0.21142585050554172,,0.846397857505717,0.9851643974420379,,0.7787711851651163,0.8126548881036514,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,96ce3ea4abc22bd239ef55281c3f3761a18b7bd4ea2454d4e121a8710e23b4d6
rural-overcast-cab-view/99,rural-overcast-cab-view,val,4357,5608,71315,1992320,75672,9965,0.05360482283464567,0.43723030607124935,0.057577439475631674,,,0.5519456241431872,,,,,0.0,,,,0.8947220779220779,,0.05360482283464567,0.3514821337459058,0.8668192127907028,0.9909342226789435,,0.7712480914887885,0.7702867368743267,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,3b02a3be69f9cbb9d18a65eb2a515efb72c991f057ca66f956fd925c822c0c64
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,0.0,0.8328324556760652,0.006080564057717534,0.0,0.0,0.0,0.3461007158106241,,0.6041696934476246,,0.5633567734697786,0.0,0.0,0.0,0.9728805747914254,0.9900713428306117,,0.6826398414875781,0.9476021314387212,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,133f3027b80ef4aed36db39e17d6e6770d362439a421aac95a2bafcfc16515ba
