key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,94,37048,2036187,37048,94,0.0,0.0,0.0,,,0.7031589359826248,,,,0.0,0.0703248726619013,0.0,0.0,0.0,0.44238631830873554,0.0,0.0,0.45611474794646206,0.8681409074209142,0.950498816271059,0.0,0.7054405011708178,0.7010550336669328,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4cf1d951475be8fe3be2597d1422e1817d3b31c2339f61fc758100e0e6e73d80
rural-overcast-cab-view/101,rural-overcast-cab-view,val,1039,23681,57953,1990840,58992,24720,0.012567585547881413,0.04203074433656958,0.01761255763493355,,,0.5236238283087836,,,,,0.05172735160844554,,0.0,,0.6756366437202137,,0.012567585547881413,0.0,0.7557454670242799,0.7825680928874454,,0.8266649982794757,0.6041334954803605,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,e4d352f1b2434833cf69e62eeb99d5fc1db6a2b46a24f754f088986a0b171f3a
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,7518,27014,2039068,27014,7518,0.0,0.0,0.0,,,0.546487535137846,,,,,0.012620667251720008,,0.0,,0.7414776223489354,,0.0,0.0,0.8038884090421464,0.7633913932605686,,0.7775512453162883,0.5022199752153452,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b40b315b3b5485be5c47a5dcfac8ce05f2f2822b13e85e97455481723887ed28
rural-overcast-cab-view/103,rural-overcast-cab-view,val,463,2387,43856,2026894,44319,2850,0.009913073266817968,0.1624561403508772,0.0104469866197342,,,0.6470426661783556,,,,,0.00462670731543534,,0.0,,0.8269983164583975,,0.009913073266817968,0.0,0.7887832398643301,0.9235173486622866,,0.7936695712389635,0.5944699596083748,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3c8b3ff1a42d01013c0c5b2ad2e661700e4eaa7634d0cb973c4843b9ecd95500
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1616,6893,122177,1942914,123793,8509,0.01236551734692316,0.1899165589375955,0.013054049905891285,,,0.22244793919545203,,,,,,,0.0,,0.8057331583181606,,0.01236551734692316,,0.9420789941964293,0.9242469453780193,,0.7424227998349678,0.6574138684185147,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,f91af55d777f8b068429ffa20b28a2987a22cb69377f2fe155cf3daa00ed0c4d
rural-overcast-cab-view/105,rural-overcast-cab-view,val,13366,22509,30577,2007083,43943,35875,0.20113766327574792,0.37257142857142855,0.3041667614864711,,,0.7442122675449333,,,,,,,0.0,,0.7211043518951802,,0.20113766327574792,,0.892216502524463,0.9022646455946136,,0.8094629586037596,0.5200452450674475,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,e14ff8dc0733ff5e1a921033705b6fe9dedd2da911fb0c24cfd9bed6e3b742ea
rural-overcast-cab-view/106,rural-overcast-cab-view,val,454,3109,75317,1994720,75771,3563,0.005755578093306288,0.12742071288240248,0.005991738263979623,,0.0,0.5633965518605553,,,,0.0,,,0.24617129892229156,,0.7880714245352319,,0.005755578093306288,,0.8732615911401446,0.9409803574347518,,0.8019274585873515,0.7356975415076429,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,66662aceb060dce2d663ce9c628700a51648cf8f71e1c3de6df5a501c1b977d7
rural-overcast-cab-view/107,rural-overcast-cab-view,val,10620,1337,71199,1990444,81819,11957,0.12771177064793882,0.8881826545120013,0.12979870201297988,,,0.5232474555227001,,,,,,,0.0,,0.6381114626429788,,0.12771177064793882,0.0,0.9587539886153804,0.9715102465725823,,0.7434933487565066,0.7698580117052926,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,c5b2e036b90e7cb708debd890f41abf31bef12cc029ed2306635c4ae39cb8b4e
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,4387,92684,1976529,92684,4387,0.0,0.0,0.0,,,0.40890744822875597,,,,,0.17180818438625742,,0.0,,0.7910460044440787,,0.0,0.0,0.8518852572410479,0.871284334940913,,0.7853761330177241,0.7931213220721407,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,19c2739fed20674cc6e5cdc2b3ae555e8a550569ec338d5e719ecaa663022f2a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,919,40325,2032226,40325,919,0.0,0.0,0.0,,,0.44249647800711106,,,,0.0,0.0,0.0,0.0,,0.5832106038291606,,0.0,,0.7934237095152955,0.9405762163163794,,0.45700124930878405,0.595003811683611,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,812a542044f04c63da0fbb080c3b586a921411974b2f0aa80c096ecc89fb6bf5
