key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,160,0,2073440,0,160,0.0,0.0,,,,0.9610374786824047,,0.0,,,0.7551375276636105,0.7622450592885376,0.8681840390879478,,0.5599242755206058,,0.0,0.8307045345237949,0.9276188065590197,0.9888156650298486,0.0,0.8045274326090327,0.9070730809861245,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,db5d5b44e8c442e6fb285ceec39cc401ba5cca71cc4b9c392607b51b126334b9
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9591606788740374,0.0,,,,,,0.0,,0.4023972602739726,,,,0.9835897256476642,0.9662218272410729,,0.6864367006922445,0.9003015467574854,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,6e9066b9635b1cae647c47ff5c99fccb5d2a85de6bb7ec0c85934674dc291e4a
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,772,0,2072828,0,772,0.0,0.0,,,,0.9766933103466291,0.0,,,,,,0.7292225201072386,,0.7828016057468836,,0.0,0.0,0.9702069536971962,0.9757915163320569,,0.8175146771037182,0.9065885335315387,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,41b732bed6fd0220832f302c28012cd69737f9c3769a79da2aa1b0e34a385957
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,301,0,2073299,0,301,0.0,0.0,,,,0.9591268116868178,0.06705202312138728,,,,,0.0,0.9783123490656725,,0.7686825723219064,,0.0,0.0,0.9329909949125337,0.9804925721851893,,0.8498727735368957,0.8982245593521424,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,b0a078d9bd89a2e2249415cd8a557c8953c0d327fed2397de5ebe828bfa60640
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,388,0,2073212,0,388,0.0,0.0,,,,0.9491353068191573,0.0,,,0.0,,0.0,0.9036888799946635,,0.436998762043167,,0.0,0.8032368219941377,0.8886999664640931,0.9864395253153796,,0.7697055098728216,0.8575084316897521,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,792d6369192132266b12af54bb9f9a81630f5c4d8d6732a8089abeee312ed6ac
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9688376501537806,,,,,0.5370755370755371,,,,0.8868977529192424,0.0,,,0.9391786015364905,0.9880555411949198,,0.8269496103694203,0.9141233045918429,0.5059132720105125,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6e37c9561b99e59e78a44fc56475dfc1b960a3deba7574e240a2af749d054f8d
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9742386968547165,0.0,0.0,,0.025777777777777778,,0.0,0.6909659809599894,,0.709640568068399,0.0,,0.7929510633820505,0.8887377889544443,0.9872508301890207,,0.8562576962920975,0.9290686829067619,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,a1fd0e8a79131b5a0dabffca0b4040a9c3cc366505daf25f53ba7da0fb731e1d
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,665,0,2072935,0,665,0.0,0.0,,,,0.9269059585427449,0.0,,0.0,0.0,,0.0,0.7335717013225952,,0.7806504327712107,,0.0,0.81846212034007,0.6958853647408709,0.9262569609559642,,0.7551424295273789,0.8914819427148194,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,23fd9f975ffdceb9160fbdf3f074b7b8b3af2659651eabeece3067e470bf2923
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9380406983209163,0.0,,,0.0,,0.0,0.8576896416623971,,0.8104889260342666,,,0.8653561000963053,0.9551596803467878,0.9714977860053841,,0.7773686684423753,0.9527776544004974,0.0,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,25e41bab0efc3334de1378daaab41cfa2ba80099cec1d8d0f594f80748ae6c76
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8207073524489569,0.9725559537175859,,0.7861904162998365,,0.0,0.794022361818972,0.0,0.9353420074349442,,0.7854382753711613,,,,0.9284578072615736,0.9866786613889889,,0.841121677830069,0.9349421552424437,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,868f33a94df32c4f8ead857fd53b8e8d9b29ab4875a7821fe2f3ba30b4fa972d
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9730757681913722,,,,,,,,,0.4964225909575278,,,,0.9816018610624929,0.9734121172331364,,0.7776723916944374,0.9457075480189375,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,7c74e6e13b36c8e10e86dce961ba53fce9226f1eddfc357e117b1e99b3aaf256
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8920979473704254,,,0.0,,,,0.6623838737949167,,0.7616719394113699,,,0.0,0.9372001862134572,0.9888378464607072,,0.6923397781921681,0.8853647720843464,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,11caec952b74aa4e70d75432d895a3ef1e95e878228b55d3fb14441fe0f86b48
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9655158669527611,,,,,,,0.7863456836561971,,0.6602036988949479,,,,0.9513894003723864,0.868534864759474,,0.8155723070819282,0.9209216361756569,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,9ad17167135d2204000928bd262efd75c07042f1badea8450c47bdf28efe3a46
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9743623628915026,,,,,,0.0,0.9742440392635086,,0.3778506076744504,,,,0.9134341550655589,0.9798676322066313,,0.8484922655179166,0.8956331397311826,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,88b4f5b6193c4350e81569283c68cdf06e3cd1439b09b20ff0a6cffc4d21c803
