key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.7165978950131664,,,,0.0010660980810234541,0.23051214548441906,0.0,0.0,0.0,0.4998018106578301,0.7155011831042642,0.0,0.6136827773995915,0.9014384794647277,0.9760668940577908,0.0,0.7129433802646685,0.7429147699843548,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,11bc8d5fcfebf60bd01eecc68410f1431e08002af9f36393ad5e9b88fa116ed3
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4661473883091073,,,,,0.6635301891063486,0.0,0.0,0.0,0.6649561781935426,,0.0,0.0,0.8104375696920699,0.986465844794776,0.0,0.6703597580388412,0.6285086162032286,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,d388468ace865c4a41da63f48a0d9fdd38b93a72717097ebe47a4be7a278e796
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5188724789014447,,,,,0.11465179132922726,0.0,,0.0,0.6730426325174258,,0.0,,0.7788822537421304,0.9895813494049022,0.0,0.6186118541461354,0.6077967704884805,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,88a9f111bce32b7dc7c3c48c82ab3c3b996f75e84c3db6f5d47bc42782c17ea2
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5423373512016171,0.0,,,,0.2563058982635655,,0.0,0.0,0.7185277127989689,,0.0,0.0,0.7100894503418901,0.9905614086738306,0.0,0.7028595483657576,0.5901350408926647,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,e29acbd727ec7a76c6d3001df31be88a721cdde1fe669e52ebb797e8e7cfa5cd
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1156,927,122637,1948880,123793,2083,0.009268762026940346,0.5549687950072012,0.009338169363372726,,,0.25105548172457126,,,,,0.0,0.0,,,0.6969411975457924,,0.009268762026940346,,0.9454399341796856,0.9781646350170711,,0.6762801276179045,0.6073549055420767,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c9d1003df45d62e23f87d72ba62526312ed5865374d67dfdc5d29825971ac2c8
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,0,43943,2029592,43943,0,0.0,,0.0,,,0.848635666277031,,,,,0.0,0.0,,,0.7083874318358868,,0.0,,0.9366720419451167,0.9884606464942713,0.0,0.7896091417590336,0.6715220369854906,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,9efafc435c12348a4c7946b9dd72c9390799c7f11df87d9d3f75405bbe3b028d
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2050,108,73721,1997721,75771,2158,0.02701669763702737,0.9499536607970342,0.027055205817529134,,,0.5637768381446406,,,,0.0,0.0,,0.5241610738255034,,0.5883310344827586,,0.02701669763702737,,0.9080959035484313,0.9840725470668811,0.0,0.8024630541871921,0.7442728346876705,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,2e836a2f6e3f1bdf9bbb5c947a69c3ffb4c9156aa35768e24eb40919c745fdf8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,337,15,81482,1991766,81819,352,0.004118092724295525,0.9573863636363636,0.004118847700411885,,,0.5846952175974902,0.0,,,,0.0,0.0,0.0,,0.59780119102153,,0.004118092724295525,,0.9669459589335588,0.9917260399908067,,0.6708930184539941,0.7674175078047346,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,4484fdf18e375f9a813f2a4c53eb1af20791a824f133b276ce4bfebe197f67d2
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.49080065100031756,0.0,,,,0.19885901950162513,0.0,0.0,0.0,0.7331026528258362,,0.0,0.0,0.8710183033996003,0.9848179604183248,0.0,0.705194652217445,0.7264792759953492,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,ddcc5456c1dae74e99e29d0ca51c0903418dc25add6f6c83ae81828e349ba1c5
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6812011299334969,,,,0.0,0.053616517463424065,0.0016816816816816818,0.0,,0.48516439454691257,,0.0,,0.8222300407868455,0.995401856677288,0.0,0.40489799507562435,0.8137485991326804,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,3def5b82f083e0096f706b41aad59461671553a4b2663401f8e17f8af485efec
rural-overcast-cab-view/94,rural-overcast-cab-view,val,1670,89,86936,1982180,88606,1759,0.01882856981791533,0.9494030699260944,0.01884748211182087,,,0.41507406243346545,0.0,,,0.0,0.0,,0.0,0.0,0.762283693318176,,0.01882856981791533,,0.9072787051087506,0.9898955805658278,0.0,0.7854942755855175,0.7145591217652131,0.0,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,157eec9794a93d751fca9efc682885a92bf2a2172a88d20b9b031690c616c7b4
rural-overcast-cab-view/95,rural-overcast-cab-view,val,111,3,58350,2015136,58461,114,0.0018986042692939245,0.9736842105263158,0.0018987016985682764,,,0.49060686247277085,,,,,0.0,0.0,0.001644736842105263,0.0,0.7415570565232847,,0.0018986042692939245,0.0,0.9056473606135788,0.9771112195328907,0.0,0.6874970298911752,0.6146336303778723,0.0,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,afbcb31a083585ee3854ee5db7bdf0909e6e6771f51f79db47f609d387cd5c1a
rural-overcast-cab-view/96,rural-overcast-cab-view,val,13,0,138696,1934891,138709,13,9.372138794166204e-05,1.0,9.372138794166204e-05,,,0.2870956641431521,,,,,0.0,0.0,0.6831501831501832,0.0,0.7918737027486006,,9.372138794166204e-05,0.0,0.9484678985199758,0.9761655693653523,0.0,0.5885277451085213,0.45121663882105983,0.0,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,4fe96a77a1c1aa4c49e67f793e64a84531b0c59e2bacacf7be8a7fa625bf157b
