key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.9376258121142159,,,,0.5938020659780073,0.00441737189621501,0.0,0.0,0.0,0.5609417332555986,0.8539064475347661,0.0,0.04844370733212481,0.8477554871884466,0.9756355980373879,0.0,0.7336185819070905,0.7455894786768952,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,2ddc9fc5f4f4f7a71c11256e94e0adc65a9104fc0b2e61c07af07d358a3f7e64
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.676666416594771,,,,0.0,0.21690862510674638,0.0,0.0,,0.6871420389461627,,0.0,0.0,0.7339738455308255,0.9878106529631513,,0.7380937261874524,0.5666851272533142,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,7ab802f16fa2889a5c20a03b035547d38ab2d658b3ef97c605307e2a90e14636
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.8380397261049176,,,,,0.03232513169946836,,0.0,,0.7146130653266332,,0.0,0.0,0.7319374407297577,0.9914790381756522,,0.801800022570816,0.7808627823598627,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,4f91af586ee9ec37979a754110dd473865ef9186389ccbb0f41929fe40d5d847
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.8489024916912331,,,,,0.18535657601307234,,,,0.8349473585480808,,0.0,0.0,0.6430243256924277,0.993096465228752,,0.8313798129478926,0.47318716358190704,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3c0e90d7ca5333e588703b6ee459bd5fcd156da31bbfbf8a63dcd5c0e70e23d8
rural-overcast-cab-view/104,rural-overcast-cab-view,val,12546,116,111247,1949691,123793,12662,0.1012517250562913,0.9908387300584426,0.10134660279660401,,,0.4092440630976111,,,,,,,,,0.8258607232677131,,0.1012517250562913,,0.9536627645893323,0.9838914197153994,,0.7506075722691226,0.6790723101229592,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7ec8163c788629749f472ab5a8ddd4dcad38ad318392a40fac79232f12ba8926
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2177,0,41766,2029592,43943,2177,0.04954145142571058,1.0,0.04954145142571058,,,0.9663615297699982,,,,,,,,,0.7506775067750677,,0.04954145142571058,,0.8872888777583767,0.9899285059836109,,0.7995600013749957,0.5061073225201821,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ea23cba22fb95eced7cea07e05c807f53e6ce13cefd26b5e1f8f16a5dd50e428
rural-overcast-cab-view/106,rural-overcast-cab-view,val,122,0,75649,1997829,75771,122,0.0016101146876773436,1.0,0.0016101146876773436,,,0.719942914930014,,,,0.0,0.0,,0.818346957311535,,0.7655593524172315,,0.0016101146876773436,,0.8546240972096485,0.9859573117215364,,0.8257289667554015,0.5980532119216655,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,d1531e69078d2db698b20fdf3636509333b8777dea3f87222aa34b73ab67e8cf
rural-overcast-cab-view/107,rural-overcast-cab-view,val,220,0,81599,1991781,81819,220,0.0026888620002688862,1.0,0.0026888620002688862,,,0.6075895314190279,,,,,,0.0,0.0,,0.6175637393767706,,0.0026888620002688862,,0.9237045452020398,0.9905256723716381,,0.7437265554262061,0.6037060054044756,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,5d0b096ab1cb62c34f55771d514b852f430e3a797bbb0f5cfcb5c2e9bd62fdda
rural-overcast-cab-view/108,rural-overcast-cab-view,val,0,0,92684,1980916,92684,0,0.0,,0.0,,,0.5038024765086268,,,,,0.0,0.0,0.0,,0.7073509015256588,,0.0,,0.9263900503955965,0.9907382595629555,,0.7932144843535025,0.7943673230275639,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,76d70b312eb0112d1505739943091f828b0f7a909e305aa68ee5324546d15ff0
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7567786514176793,,,,0.4218289085545723,0.0,0.18895226658661063,0.0976134936300018,,0.5947399880454274,,0.0,,0.7712154262280778,0.9956868148325645,,0.8064207505049431,0.6665473180816219,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,056e32f53a36b84e6f547692797710195e1460a33cd6c9acbcff6e79eb8deb86
