key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,33,0,2073567,0,33,0.0,0.0,,,,0.9620877413427371,0.0,,,0.0,0.8552963303853696,0.8872333220453776,0.9111750434411986,,0.706816730523627,,0.0,0.9222349531576465,0.9533525202552137,0.9903291798400595,0.0,0.799275142150267,0.952122606825887,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,8fd191668b721fb94cb65e92773bb40309a8c6b70080323e7494ae0969b7a598
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.9675936950911045,0.0,,,,,,,,0.20693277310924368,,,,0.9907310190402853,0.9715655648383582,,0.7900343847514559,0.9443199988344606,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,d887ad8cbe8a27788ba0150329a23e342081167d862eb6f7445488a0010fc0b9
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9760728609844346,,,,,,,0.8491590749824808,,0.842516360565759,,,,0.9840199040887083,0.9785209926134704,,0.8411655077052564,0.9622949993157641,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,e77075500495f1bf9dddc7a25819acf8f0c2d66f5158707cf3f5961c878aa034
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.959721738539552,0.3739748496446145,,,,,0.0,0.9827876286713263,,0.815688285055114,,,0.0,0.9609114637553068,0.9848897995639267,,0.8535360104048122,0.9349897174094443,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,4eb0282f613257dd5c1d11e683cd2d1e245ee91c8c144d76cb68d63163889d6c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.955602862517489,0.0,,,,,0.0,0.9114803159116682,,0.5261248610379732,,,0.8140738547923491,0.9153657837134584,0.9877016644282164,,0.7975080580875472,0.9228718059945713,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,22eb44d66b91656d6460fe744dbf7d5039343f24ea5309fa768eaa11d14ee783
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9564094804550928,,,,,0.6981132075471698,,,,0.9069594619700516,,,,0.9666612465323459,0.9904993880998345,,0.80087185541731,0.9530296158646957,0.7374612340926104,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,df32a384355539de254bca5ef75330d44d857d688205c37451197c6465b14647
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9739716168342498,,0.0,,0.636675235646958,0.0,0.0,0.7738095238095238,,0.7924324069934349,,,0.8838647387416382,0.9331049327494404,0.9911283436713636,,0.8755247651499464,0.9372471761591419,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,63b2b75757391bed515f7245beb90760d8c37862cce927250bdff124ad8b6f18
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,69,0,2073531,0,69,0.0,0.0,,,,0.9381365005851448,0.0,,,,,0.0,0.8074230101612935,,0.858665936284281,,0.0,0.9214783164851564,0.8323515655185971,0.941140772387015,,0.8142460445592509,0.9366889227542,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,af75be6d89d17cce6b37aa9445b0a97eae86830e1283ae7b27be6392ee3f2ab5
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.955452668460239,,,,0.0,,,0.9200768304196373,,0.8307028244346439,,,0.9282524156435207,0.9711910984864401,0.9782018380969493,,0.8200630871087387,0.9687084369800275,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,3d6118a3de8c8c880c87b8532d4d6d114f80d851a2fe65fe2ed9c63dacb57eca
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.8459929763642821,0.9756653015988863,,0.7862461080276161,,0.0,0.8164760612521806,0.0,0.9469524603335511,,0.8127445214411743,,,,0.9408575125349554,0.9876857914305185,,0.8829274923297992,0.9534236871438543,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,bfb5aeb8328758a34c91170e72589e5ff9ee5cb29b8645116b540adcb267622c
