key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,0.0,,0.7147732276530163,,,,0.0,0.29026797732185833,0.0,0.0,0.0,0.4966136897236771,0.6218577559779277,0.0,0.4249283299816011,0.9169119632347804,0.9778020900999465,0.0,0.7039838476374156,0.765920141295586,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,29e2cf6c3a426da0f16d986c239b5ec4f7920ef0bf926b4e1c07754e80ae1d77
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,0,58992,2014521,58992,0,0.0,,0.0,,,0.4338592185120001,0.0,,,,0.801347782533467,0.0,0.0,0.0,0.6917129168445519,,0.0,0.0,0.8652197387401543,0.9865523922234841,0.0,0.6777763643302379,0.6921656930065627,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,1c646eb952e20187e8ab8d5b82ff5de450ab037ebd54b9746214c1a38f060ff8
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.5409785932721712,,,,,0.24686584820462512,0.0,,0.0,0.7091318147121449,,0.0,0.0,0.8461948566269403,0.9892070246352972,0.0,0.5761449845462209,0.6536046888241114,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,e2cc7ce28a4a21bdff0c173fbab3204e3fa750d206bf732d7bba487654a33bb1
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.5546114324722452,0.0,,,,0.5115062011613736,0.0,,0.0,0.7429014554998807,,0.0,0.0,0.788777287588698,0.9911117107109756,0.0,0.651699285305027,0.6665347346907934,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,a04611d722af0396c1b4ea041106eb072e58b0d6ac0779f255faff0cd495f52e
rural-overcast-cab-view/104,rural-overcast-cab-view,val,1990,546,121803,1949261,123793,2536,0.016004632496642242,0.7847003154574133,0.016075222346982464,,,0.2645035083988943,0.0,,,,0.0,0.0,,,0.6863109459339881,,0.016004632496642242,0.0,0.9662625189074379,0.9772428884026259,,0.6498968814449096,0.6918435984386572,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,c13ad1dd0dee8b37631157575015e77954055a43b3d9c9f5ce7aa3559e28f992
rural-overcast-cab-view/105,rural-overcast-cab-view,val,2255,0,41688,2029592,43943,2255,0.05131647816489543,1.0,0.05131647816489543,,,0.848065737860138,,,,,0.0,0.0,,0.0,0.6888304862023653,,0.05131647816489543,,0.9277520015555225,0.9883167014286349,0.0,0.7563176895306859,0.6387680118787629,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d6228b1c26ca4b47d5f82e84648ce1c668a03ead3bbcd21414ff97101d5ca839
rural-overcast-cab-view/106,rural-overcast-cab-view,val,2750,108,73021,1997721,75771,2858,0.03624191146430501,0.9622113365990203,0.036293568779612255,,,0.5520034026596299,,,,0.0,,,0.5803647158608991,,0.6184276554223586,,0.03624191146430501,,0.926783594348057,0.9860276832466287,,0.7948616117798009,0.7731255189523915,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c5a9c0ad5d680951b2dee6ce45b0eb1a1dd898e9dda09c402c6d87f0e76e911d
rural-overcast-cab-view/107,rural-overcast-cab-view,val,6098,9,75721,1991772,81819,6107,0.074522168450897,0.998526281316522,0.07453036580745304,,,0.5626907560077179,,,,,0.0,0.0,0.0,,0.5929437706725469,,0.074522168450897,0.0,0.9705204816995677,0.9911032622763291,,0.6427705461970393,0.7811313234513982,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,755deff1a57cc9f74f3c27a00011402da2b907a9afef15d67509d1109d580b3c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,39,0,92645,1980916,92684,39,0.00042078460144145697,1.0,0.00042078460144145697,,,0.43791615342871665,0.0,,,,0.4099876850385785,0.0,0.0,,0.748654467168999,,0.00042078460144145697,0.0,0.9099081040475477,0.9898518549380695,,0.7053123072857017,0.7752699931281769,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,2d09ae133bbd4aedb981a5d62858234cce5e7d71b363c88fade248a99967dc93
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.7120792043787787,0.0,,,0.0,0.23950013352431357,0.006590274891646381,0.0,,0.47564028499903716,,0.0,,0.8532097917609033,0.9954740620565252,0.0,0.40412184448229027,0.8412137249606259,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,5043214d9ce17c05833529f0e50d8287722206e94fb055980117cc559eeda7f0
