key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,4,2998,37044,2033283,37048,3002,9.98851320980872e-05,0.0013324450366422385,0.00010796804145972792,,,0.9335524995460583,,,,0.6037162162162162,0.24914612414612414,0.0,,0.0,0.6357594115101688,0.8821965033243043,9.98851320980872e-05,0.34115971515768057,0.8135834660603282,0.977452828046593,0.10828025477707007,0.7663856404677727,0.7346557838387929,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,b279a8bef0a7940bb5bcfede9e7a2bc271ce2cc61fc73c5e799b042991b4c6c5
rural-overcast-cab-view/101,rural-overcast-cab-view,val,19581,9842,39411,2004679,58992,29423,0.28446697852805297,0.6654997790843897,0.33192636289666394,,,0.7085064314753515,,,,,0.27538623550412883,0.0,0.0,,0.70605172233274,,0.28446697852805297,0.0,0.7764629591092445,0.9904866313223567,,0.8504684770525647,0.6841620859617452,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,3be979cc60c7016b5c47dd67763cfea3fd8010e8ea3d8e2973059e1ce88c3a78
rural-overcast-cab-view/102,rural-overcast-cab-view,val,18882,20228,8132,2026358,27014,39110,0.399686719444562,0.48279212477627204,0.6989709039757163,,,0.8476923738655426,,,,,0.009745501796372347,,,,0.7914089493665486,,0.399686719444562,0.0,0.7324478102215413,0.9950431705636619,,0.8281752979047834,0.7854198166363703,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,aab5f3905591364221c7d6982d0d927771b4a94e942c9c7107bec4c77a3a076d
rural-overcast-cab-view/103,rural-overcast-cab-view,val,30693,12627,13626,2016654,44319,43320,0.5389843009166578,0.7085180055401662,0.6925472145129629,,,0.8545107338467672,,,,,0.04129858509778784,0.0,,,0.8625992181021206,,0.5389843009166578,,0.6699007423336526,0.994269064864164,,0.8462432223082882,0.6030435846663849,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,3ca4c82b0a7996fed8466748c192159aed546fdad778c36a5ad69ecce3904963
rural-overcast-cab-view/104,rural-overcast-cab-view,val,84647,14819,39146,1934988,123793,99466,0.6106758433613252,0.851014416986709,0.6837785658316706,,,0.7886593811296585,,,,,,,0.0,,0.8631620311749553,,0.6106758433613252,,0.9645221607268305,0.9866118666242722,,0.8550234570157802,0.7407841576213865,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,7e82ceaf83c43479772305f3d5078732d3331d16c4a10b66f2c9939e7390e074
rural-overcast-cab-view/105,rural-overcast-cab-view,val,29185,44400,14758,1985192,43943,73585,0.33036007380324417,0.3966161581844126,0.6641558382449992,,,0.9738846783014393,,,,,,,,,0.7261389666581828,,0.33036007380324417,,0.9118638344554694,0.99039961458136,,0.8605269356304048,0.5057661328387889,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,d794b99bf8d50803009f87ed15ca7db5c3818f9de3d685da5aefaf6aa703de02
rural-overcast-cab-view/106,rural-overcast-cab-view,val,31558,4359,44213,1993470,75771,35917,0.3938350180955947,0.8786368571985411,0.4164917976534558,,,0.8030552032206474,,,,0.0,,,0.7545225073622213,,0.7775676633967616,,0.3938350180955947,,0.9109517592699253,0.9891462311608857,,0.8590846471758763,0.7535183087701688,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,058f56a280dea4b199c75d8105d2707a71634094f4b4638885c79e0a0657932c
rural-overcast-cab-view/107,rural-overcast-cab-view,val,55330,9246,26489,1982535,81819,64576,0.6075879866029759,0.8568198711595639,0.6762487930676249,,,0.8316510351138053,,,,,,0.0,0.0,,0.7126786969767986,,0.6075879866029759,,0.9034842229989287,0.9923994885637164,,0.7481722438725885,0.5193739633694463,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,fcab64184d21e957017dad386ceb77e6ef8de7f085cb37ad23b7d1a54cb72d2a
rural-overcast-cab-view/108,rural-overcast-cab-view,val,28008,4988,64676,1975928,92684,32996,0.2867556720452126,0.8488301612316644,0.3021880799274956,,,0.5530891298326956,,,,,0.0,0.0,,,0.7302557139624349,,0.2867556720452126,,0.8420396496915894,0.9903417224522284,,0.8318222634185906,0.7945930453059724,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,fc7a89d6ca5197e579cb25e3a10ec03f1657056a17df5c85ed9b38d2342dabc3
rural-overcast-cab-view/93,rural-overcast-cab-view,val,10189,977,30136,2032168,40325,11166,0.246695075299017,0.9125022389396382,0.25267203967761936,,,0.8117134307193427,,,,0.17699115044247787,0.0,0.0,0.28341855368882396,,0.5299204427533726,,0.246695075299017,,0.7923941455311239,0.9955943066558215,,0.6294289602338592,0.7278248929304229,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,e4da1a8bf1d8c8b916f92d64766a1cebe782e264c7927d3e094bd83b1cd66204
