key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,4115,37048,2032166,37048,4115,0.0,0.0,0.0,,,0.0,,,,0.007107320540156361,0.5470114799101572,0.0,,0.0,0.3383164296509405,0.7158338041189461,0.0,0.09294556045744636,0.8833969507951075,0.9752810413991025,0.0,0.01740319472931817,0.5708506453082145,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,4799081457f7d3fd10fa5f64c047dba3f98d8984cb4815450b5f3757a0800ae8
rural-overcast-cab-view/101,rural-overcast-cab-view,val,17847,29981,41145,1984540,58992,47828,0.20058894271295785,0.37314961946976666,0.3025325467860049,,,0.12303728158466866,0.0,,,,0.8070761961744622,0.0,0.0,,0.5732576097245056,,0.20058894271295785,0.0,0.6878961053537357,0.9868414162140031,,0.16234652114597545,0.18607925970629652,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c02c76d263f889f78f83e88ece1363c2e2894e3e21ddedf68de8ea159a4d8400
rural-overcast-cab-view/102,rural-overcast-cab-view,val,4092,19380,22922,2027206,27014,23472,0.08820106048195887,0.1743353783231084,0.15147701191974533,,,0.0,0.0,,,,0.0,0.0,,,0.6087189565838842,,0.08820106048195887,,0.6069233946055722,0.9931023272805692,,0.02900162545983403,0.18736809327751444,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d42af6c5c36b6a3559b5aa54464472e7f3cb8dc9e9d30b14049e21bd0d9e30db
rural-overcast-cab-view/103,rural-overcast-cab-view,val,1427,9529,42892,2019752,44319,10956,0.02650051998217204,0.13024826579043447,0.03219837992734493,,,0.0,,,,,0.08458371273605447,0.0,,,0.4327117611212675,,0.02650051998217204,,0.527590563608754,0.9901435959555057,,0.035513605656922784,0.12644417814403205,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,ade8087b98d8304c49f869227ae7e51bc03ce332ef2ff753400768189e6c5b79
rural-overcast-cab-view/104,rural-overcast-cab-view,val,56923,38984,66870,1910823,123793,95907,0.34969928183957194,0.5935228919682609,0.4598240611343129,,,0.0,0.0,,,,,0.0,,,0.6567655278103308,,0.34969928183957194,,0.8500751576873009,0.9733441926309218,,0.038687481743533154,0.2661368930156462,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,320113bae2e538afe03730e095f1704c0132fd4f543520d6e63828d209c2d38f
rural-overcast-cab-view/105,rural-overcast-cab-view,val,39003,70439,4940,1959153,43943,109442,0.3409889667954748,0.35638054860108553,0.887581639851626,,,0.0,0.0,,,,0.0,,,,0.6357453754080522,,0.3409889667954748,,0.8552171209403301,0.9874868463726321,,0.09343270684813135,0.38982910940567556,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,5b365282a3a901f2e04b4f1bba41d4915599d98d8f6e7995d028164db0cc3d7c
rural-overcast-cab-view/106,rural-overcast-cab-view,val,25721,24711,50050,1973118,75771,50432,0.2559761947413467,0.5100134835025381,0.339457048211057,,,0.0,,,,0.0,,0.0,0.33386654478976235,,0.521236653760413,,0.2559761947413467,,0.7566199652213252,0.9868442656943747,,0.033710371196431416,0.29064528716875376,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,974af222a5016ea2b5cddf976b0b98a88f909bd8408eb333d880e9e5b1e9a655
rural-overcast-cab-view/107,rural-overcast-cab-view,val,44105,36486,37714,1955295,81819,80591,0.3728075736443937,0.5472695462272462,0.5390557205539056,,,0.04148572484523699,0.0,,,,0.0,,,,0.41178082191780824,,0.3728075736443937,,0.8342207373016569,0.986011632737848,,0.13193123017860123,0.14149960118345306,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,e76c8b0177b3d32f05eac1886fdaca00a3eaf16d9c838565e20abbe44e9aedc9
rural-overcast-cab-view/108,rural-overcast-cab-view,val,59263,90936,33421,1889980,92684,150199,0.3227480666594053,0.39456321280434625,0.6394091752621812,,,0.0,0.0,,,,0.0,0.0,,,0.5687575392038601,,0.3227480666594053,,0.8403691384921692,0.9910338952831871,,0.12934270901614922,0.5199519689981715,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,6769fcce0201c33fa84928514e62ebf1ecdca4a927b1fb9d2380e4385f910cf6
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,148,40325,2032997,40325,148,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.10968413745227351,0.0,,0.21293375394321767,,0.0,,0.7725876660539003,0.9952125344552445,,0.06326552733316472,0.45655425483118284,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,2b46b62085705bfa1a5e5739597f774d9446cdf5af1ca4779df41acfa3632b25
