key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9061065241406614,,,,,0.3406967431927389,0.602496,0.7289447812551204,0.0,0.35570595976687347,,,0.5765514074130772,0.890470550061071,0.989530422402664,0.0,0.7385628283465987,0.8966692546583851,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,2642635e997b21142e70cc9b4d5a83fa9be1ebda72816ae230685ecc92557b39
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,0,0,2073580,0,0,,,,,,0.7031223900172607,,,,,,0.0,0.0,,0.03944099378881988,,,,0.964934420819883,0.9667430943822013,,0.46748106326977557,0.6855587636081842,0.0,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,a0230fe471d06456e35ed5af440ccb767d4b5ea313849a1e1cc7e00261b57aa6
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9278963926435295,0.0,,,,,,0.8070781893004115,,0.6730292439585387,,,,0.9663173673918242,0.9695645126333408,,0.6152392824448296,0.8627007657359811,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,62ecf1825d7e2b019e8e718db386a506bddc477f738b4d57e0d88d73dac8485a
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,96,0,2073504,0,96,0.0,0.0,,,,0.7597099696204995,0.18560899922420482,,,,,0.0,0.9595248584635819,,0.7232200886262925,,0.0,,0.8888062511768029,0.9814096518493596,,0.7005321082724659,0.775251671549846,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,9710b541b8c865c701255bb082838a445555876a070f81619f81c6c239273665
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.950988634182184,0.0,,,0.0,,0.0,0.7728138755666514,,0.20682095006090134,,,0.7053422449306649,0.8390185761740967,0.9910688339376162,,0.7859862638340273,0.7639808387540054,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,fc2f61f1b3b452ee88553775413c85dd05aac4e9b421896009113a93233a8d2e
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9481580274014563,,,,,0.5374381188118812,0.0,0.0,,0.8652367064151315,0.0,,,0.9158474463885921,0.9863270682693059,,0.7521421713374757,0.8815950627495268,0.06575012621849392,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,d1053dd6112fb72a8ce328268ba5e0998f8a84bab3091029e622732778a46af6
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9068621109893177,,,,0.0,0.0,0.0,0.6126151205140696,,0.5776997655966282,0.0,,0.7088798757335174,0.8501859635910952,0.9853449340443446,,0.7937849482079017,0.8682553814428636,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,c8ec74871ce213c3ed7b60e3e6124904588896d82e29d89334cbb8c9778e60fc
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8102303690859549,,,,,,0.0,0.3572920434523879,,0.6711264846469871,,,0.736212489862125,0.4723489852287739,0.9279973530310057,,0.6527510700328764,0.8291506370722015,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,1e600530b6a9c19173ad83db7b45c572824210c00116631ae06c3f08279aeb87
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8125247854738139,0.0,,,,,0.0,0.7489130434782608,,0.7054195342615247,,,0.8591009718798575,0.9329333227259341,0.9691936506661714,,0.6128630898392986,0.8408410382989054,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,40ea365afd75915a9e2801241f78660d76f3727ec9dc2333583571d5b87a9b12
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.43228917756440893,0.9434753327699134,,0.18144515612489992,,0.0,0.6432794504630737,0.0,0.8798766845767638,,0.4807510180888342,,,0.0,0.8955317185296116,0.9824242822867307,,0.7955869474165176,0.8830981336670524,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,41c5e1d30b6a1a658a6b7d78852a588b513fa2929c5f2520f489d797d92703f9
