key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,399,0,36649,2036281,37048,399,0.01076981213560786,1.0,0.01076981213560786,,,0.8933825612358596,,,,0.6690140845070423,0.0,0.0,,0.0,0.48541048125388386,0.3429584852875056,0.01076981213560786,0.3368109168301131,0.9301073126245949,0.97567696091704,0.0,0.7254053058216654,0.8252663960339315,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,72b230c88b23c2a9c9d8e8d47fcbee0ee330f8936cac0a046a4aca8df3064b4d
rural-overcast-cab-view/101,rural-overcast-cab-view,val,6003,1377,52989,2013144,58992,7380,0.09943845351090792,0.8134146341463414,0.10175956061838894,,,0.5874363861023267,,,,0.0,0.6063513895673188,0.0,0.0,,0.6584949215143121,,0.09943845351090792,0.0,0.8437159653861789,0.9859704005206402,,0.7150499516596842,0.7451481537473071,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,629ce3bcecf9431d045302ccec140d7db6ae4b93b7b4e88c91e0c9d8f403fbcd
rural-overcast-cab-view/102,rural-overcast-cab-view,val,7291,750,19723,2045836,27014,8041,0.26260625270133986,0.9067280189031215,0.26989709039757165,,,0.6895122666406021,,,,,0.002849800996947332,,0.0,,0.739836111001148,,0.26260625270133986,,0.7575325880869958,0.9919942257667087,,0.7594965287576904,0.8116728129348928,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,164e85f173557a07aedb06325702b9da7dd7dbb3c83ebb0581d6493c65742b3e
rural-overcast-cab-view/103,rural-overcast-cab-view,val,16419,79,27900,2029202,44319,16498,0.3698139555835848,0.9952115407928234,0.37047316049549855,,,0.6250164100448229,,,,,0.009561545348852748,0.0,,,0.787850295830849,,0.3698139555835848,0.0,0.7122524426518346,0.9921477355240865,,0.8013514339876475,0.7003207865915001,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,acc6b8684ea27e6ff5dc76254b535a51680d7413cf96874ca1b43d2f87d67c44
rural-overcast-cab-view/104,rural-overcast-cab-view,val,36232,578,87561,1949229,123793,36810,0.2913219319616309,0.9842977451779408,0.29268213873159227,,,0.4748679907182401,,,,,,,,,0.792881922137993,,0.2913219319616309,,0.9772445464792331,0.9814681914390169,,0.7512788739554539,0.7060821852939435,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,8c1be69a595fbce5ddd66a09f5b952859d50ebe2876240c124b2feccfcca1878
rural-overcast-cab-view/105,rural-overcast-cab-view,val,31796,37,12147,2029555,43943,31833,0.7229649840836744,0.9988376841642321,0.7235737205015589,,,0.9735144050386288,,,,,,,,,0.6909385113268608,,0.7229649840836744,,0.9176919605109346,0.9875962280927534,,0.8480425824175825,0.6737646298640735,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,837c4f04025189a149ad1e1da268726c0f6b55ba8a69047a806966a5e6a03567
rural-overcast-cab-view/106,rural-overcast-cab-view,val,29843,5573,45928,1992256,75771,35416,0.3668740165224233,0.84264174384459,0.39385780839635215,,,0.6155220109346751,,,,0.0,,,0.0,,0.6693298906291867,,0.3668740165224233,,0.9246536395949183,0.9871285833456509,,0.8410135386908458,0.7489358650944196,0.0,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,9558bafe98e18a392a5ed8e08ca553c1c50d56deb710c6a0321da657ed302490
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8144,162,73675,1991619,81819,8306,0.09934009099669436,0.9804960269684565,0.09953678240995367,,,0.5775088078190703,,,,,,0.0,,,0.5990836197021764,,0.09934009099669436,,0.9839036152410727,0.9918177067001149,,0.6670015230564827,0.8279710129110415,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,bf35c70c9b1a2e60d9dc1a3bd92145df6eb847ff5582265c2237775354bf7a9c
rural-overcast-cab-view/108,rural-overcast-cab-view,val,19268,237,73416,1980679,92684,19505,0.20735893931404095,0.9878492694180979,0.20788917180958957,,,0.5674822786896828,0.0,,,,0.14667895884131893,0.0,,,0.7233627949056998,,0.20735893931404095,,0.8330926444226634,0.9905916245220914,,0.7459086486008315,0.7413072010265502,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,a96325ba6ab6cc6b4f2facc8166f3a7245e140a931949e64c4f6498e7ceebbae
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2293,0,38032,2033145,40325,2293,0.056862988220706755,1.0,0.056862988220706755,,,0.7298320060988491,,,,0.0,0.0,0.0,0.0,,0.4455015857119012,,0.056862988220706755,,0.828299797676026,0.9960161242606235,,0.4801137721688417,0.8854371358502945,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,f8ff91cea985da0571bd33f1c23e368bf98e02d4c6fcc8ca546b3c70f3e32795
