key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,168,37048,2036113,37048,168,0.0,0.0,0.0,0.0,,0.9531433492523291,,,,0.5949618826648989,0.4680201124567474,0.0,0.0,0.0,0.5912668527296623,0.5932203389830508,0.0,0.6420044712532164,0.940187035417995,0.9751150421594343,0.0,0.8135709389993147,0.8326960465784562,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,9bdc6fed9961571242c155a12f6c0b321e169016a5a58895db212aca3bce794e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,5341,941,53651,2013580,58992,6282,0.08911617973403634,0.8502069404648201,0.09053770002712232,,,0.453633275928052,0.0,,,0.0,0.41905623340133175,0.0,0.0,,0.664742072882158,,0.08911617973403634,0.0,0.8403460560493076,0.9857162353448987,,0.8081174070578205,0.7291068860554526,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,4b85b5ab792f3f5a13bd65f63080c927c51f28ed1d8f2605734fdbc0ca4359e7
rural-overcast-cab-view/102,rural-overcast-cab-view,val,2323,6,24691,2046580,27014,2329,0.08597335307179867,0.9974237870330614,0.08599244836010957,,,0.36844834502529183,,,,,0.01044893139228744,,,,0.7772140774178085,,0.08597335307179867,,0.866771702230123,0.9925748001031726,,0.829771453686408,0.6364279045463801,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,968ac7334a973efc875d983daeba8d59fbb01a0d2b9acc12fe4682123eba2ead
rural-overcast-cab-view/103,rural-overcast-cab-view,val,3330,15,40989,2029266,44319,3345,0.07511165245635404,0.9955156950672646,0.07513707439247276,,,0.36409906096059114,0.0,,,,0.03327036174175417,,,,0.804469787547135,,0.07511165245635404,,0.7821945131849799,0.9918862251345003,,0.797550432276657,0.6972539552960149,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,6cc9094146b3e2c433ff9a34d3a02350cb30a7abe7d1658169485de8095f4f37
rural-overcast-cab-view/104,rural-overcast-cab-view,val,25467,223,98326,1949584,123793,25690,0.20535253515675397,0.9913195796029584,0.2057224560354786,,,0.27234749863936575,,,,,,,,,0.7698678266688974,,0.20535253515675397,0.0,0.9760678809187296,0.9766066917724363,,0.8387948946274859,0.6989563902962874,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,4fc75a5bee6ea507eb4d23e1bfbe188da2515ec75694998efa24939229f5f7d1
rural-overcast-cab-view/105,rural-overcast-cab-view,val,14995,427,28948,2029165,43943,15422,0.3379535722334911,0.972312281156789,0.34123751223175475,,,0.9295258997416823,,,,,,,,,0.6867052023121387,,0.3379535722334911,,0.9212168420767745,0.9866000597315812,,0.8079040936408546,0.718453843017532,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,26b62222938252ab7e234275519573266e9d386ca1b108af278fdf6a51de9263
rural-overcast-cab-view/106,rural-overcast-cab-view,val,12158,252,63613,1997577,75771,12410,0.1599252857687805,0.9796937953263497,0.16045716699000936,,,0.5731928725960231,,,,0.0,,,0.1809872029250457,,0.6921419225736936,,0.1599252857687805,,0.9361204446927451,0.9869036847259923,,0.8404454369869628,0.767861150164279,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,981a5734dc5c77262e14f4c3c9c26d1ee669ccf81b9ff2caf8cb87252985dbc1
rural-overcast-cab-view/107,rural-overcast-cab-view,val,15797,445,66022,1991336,81819,16242,0.1920281046387241,0.9726018963181874,0.19307251371930725,,,0.6875944212116568,,,,,,,0.0,,0.6390912987569652,,0.1920281046387241,,0.9817545606213124,0.9890393160399948,,0.7514355509025729,0.8206590328647927,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,8aed7778525a9357b662d91d9838fe277c17ae218ea2c6c0c8487a5552b99ffb
rural-overcast-cab-view/108,rural-overcast-cab-view,val,2090,32,90594,1980884,92684,2122,0.02254195608093533,0.9849198868991518,0.02254973889776013,,,0.5170556552962298,,,,,0.0,0.0,,,0.7368493813506601,,0.02254195608093533,,0.8666487484864098,0.9897882460951567,,0.8169668463921074,0.8026810995833095,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,606e277a41e97128667b6c4927ce0f3341cbc0f0bb501c9febfecbb01355ac19
rural-overcast-cab-view/93,rural-overcast-cab-view,val,2602,0,37723,2033145,40325,2602,0.06452572845629262,1.0,0.06452572845629262,,,0.73692201125376,,,,0.0,0.00037733782081322386,0.0,0.0,,0.45418080839247144,,0.06452572845629262,,0.8370043429804198,0.9963881112287675,,0.5332279832578799,0.877381959147896,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,6bd3221b646520192a60d4effed5460199986778647fd7ad686592a4676b72da
rural-overcast-cab-view/94,rural-overcast-cab-view,val,23636,537,64970,1981732,88606,24173,0.2651470109823542,0.9777851321722583,0.26675394442814254,,,0.82213116559822,,,,0.0,,,,,0.767914481973743,,0.2651470109823542,,0.945954571211301,0.9933790893257681,,0.8586652841383681,0.745512041195165,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,0f9d4051b40516cd8bb89b78bfc6af5a1690a5ea6454f92780365cd4f139c6ff
rural-overcast-cab-view/95,rural-overcast-cab-view,val,27607,4613,30854,2010526,58461,32220,0.437692234518185,0.8568280571073867,0.4722293494808505,,,0.7038830288008915,,,,,,,0.0008347245409015025,,0.7395928636779506,,0.437692234518185,,0.9785854594961307,0.9766206911103765,,0.6607991991323934,0.7420562681009516,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,767164d98ebeab990d7a29ac846779719fb76d51fd07c7b8f619336f584cd880
rural-overcast-cab-view/96,rural-overcast-cab-view,val,85860,237,52849,1934654,138709,86097,0.6179379039339024,0.997247290846371,0.6189937206670079,,,0.47245095330201714,,,,,,0.0,0.09195830230826507,,0.7888519325610736,,0.6179379039339024,0.0,0.9761053372917826,0.9763862651405711,,0.6112571765842142,0.49565869510874094,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,699c2aac439e7beb9d970f61ef04a1bdfcc5cc26f0b2b6b4212eb2a9be356eac
rural-overcast-cab-view/97,rural-overcast-cab-view,val,46821,2158,49965,1973328,96786,48979,0.4732070666235446,0.9559403009453031,0.4837579815262538,,,0.7325913882036331,,,,,,,0.0,,0.7834670189676324,,0.4732070666235446,,0.9784576043781087,0.9742145574772799,,0.622021450837428,0.7198410928679568,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,4d1237b4a6ff97c82ee7215e8bfec78870383f3e5963cd6177441aafdebe67ed
rural-overcast-cab-view/98,rural-overcast-cab-view,val,46110,20811,44608,1962071,90718,66921,0.4134350706991007,0.6890213834222442,0.508278401199321,,,0.5326023442065102,,,,,0.0,0.0,,,0.7618003611039463,,0.4134350706991007,,0.9111565029950344,0.9784997246610709,,0.8516881487395916,0.6894493732300929,0.0,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,61fa277aaa40503f976f6ae3b791ea523e466805af8e3b1ad94c184135a415cf
rural-overcast-cab-view/99,rural-overcast-cab-view,val,405,0,75267,1997928,75672,405,0.005352045670789724,1.0,0.005352045670789724,,,0.3507610056834602,,,,,0.0011790466565605525,,0.0,,0.8806799108913913,,0.005352045670789724,0.03217727445962868,0.8792893257633534,0.9943428603755083,,0.7933364672699494,0.7455717730676482,,ba958581ca15fdae026c4dc5918bbf409fb30ae6ee8593531607b3d3640ebc46,763c7251db10ed362cf24bad3e7f1278c5790578ef282e3c7f28a4f383704a56,4e99924aaa300dedf01e93da1376d01529ffda956d59f6bdb2fd66223110ab54
rural-overcast-cab-view/138,rural-overcast-cab-view,val,0,0,38662,8206522,38662,0,0.0,,0.0,,,0.8382209115120146,0.004439733851498557,0.27586830680173663,,0.5919732441471572,0.39863325740318906,0.0,0.45170697012802274,,0.6534463894967177,0.7099236641221374,0.0,,0.9688335480956135,0.99203291793815,,0.7467869671114107,0.928766351609356,,021941b66ec27bb2fcf79d061d8aee08b9c3f292d08a9a7405a19e299c832db3,92a824ad5637cc6ac5a0902d44509a094952f26ea5e68785381cc3146da9dcd3,ae2071db0ce8eb0cad9f444b21115de03ac4c628551dd467dbc6eb9a802dc7ae
