key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,1,37048,2036280,37048,1,0.0,0.0,0.0,0.0,,0.9492619926199262,,,,0.5909551130610867,0.46958381108804115,,0.0,0.0,0.5881733940631381,0.7046139457549621,0.0,0.6716849786127652,0.9420947038907741,0.9744677383576961,0.0,0.7947852298417483,0.8331259515731387,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e11b72c516d74f5e8c19b041e6e4c8e66d3f6db18b191f0d04a857eef0df556e
rural-overcast-cab-view/101,rural-overcast-cab-view,val,444,48,58548,2014473,58992,492,0.007520325203252033,0.9024390243902439,0.007526444263628967,,,0.42821317359575933,0.0,,,0.0,0.2805431026731236,0.0,0.0,,0.6656138965653375,,0.007520325203252033,0.0,0.8147672690603189,0.985766698099004,,0.8090461595616235,0.7047577871757675,,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,adae1f30cd8d79b2de69ac748938390a209592843ffd99bd4b8b35cbfb0c9044
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,0,27014,2046586,27014,0,0.0,,0.0,,,0.3538488210818308,,,,,0.0088300969227863,,,,0.775409148132606,,0.0,0.0,0.8696976921609766,0.9932371585755826,,0.8130752759934373,0.6215912312198809,,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,b034f58e2da6669bff9f996f07d2d3689071205b4e83e6c0fc9ee2c64b7fc74b
rural-overcast-cab-view/103,rural-overcast-cab-view,val,464,0,43855,2029281,44319,464,0.010469550305737945,1.0,0.010469550305737945,,,0.3448972556830151,,,,,0.025536446194647594,,,,0.7982783289939718,,0.010469550305737945,,0.7856071625769603,0.9918800804125514,,0.7949208404449415,0.678871063363455,,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,046bd69078477c1aaab74aa932e94b327e461cc8c0046d94416d3c979fd1e214
rural-overcast-cab-view/104,rural-overcast-cab-view,val,8102,93,115691,1949714,123793,8195,0.06539883441228225,0.9886516168395363,0.06544796555540297,,,0.2436487349609604,,,,,,,,,0.734375,,0.06539883441228225,0.0,0.9729768746562062,0.9739116562586037,,0.8385925634586876,0.6756107328794554,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,30335edff2b1daa7b969f7ec39a7d05570f22c96fa013fe7caaf89bb88bc7647
rural-overcast-cab-view/105,rural-overcast-cab-view,val,8175,0,35768,2029592,43943,8175,0.18603645631841248,1.0,0.18603645631841248,,,0.9281780721685216,,,,,,,,,0.6825550447616743,,0.18603645631841248,,0.920114122681883,0.9858307566483133,,0.8131960631960632,0.70110428599303,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,ed8d2d98f408bc97274ef6d474253423075955a82405a64fe1df5c2746e7ce01
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4651,0,71120,1997829,75771,4651,0.06138232305235512,1.0,0.06138232305235512,,,0.5284657047174102,,,,0.0,,,0.338436928702011,,0.6971053336906995,,0.06138232305235512,,0.9331827885226343,0.9865610682115037,,0.8280986153326579,0.7539614764209128,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,1cfcd047ac125362b1699ad1aa346f9d736c4c8f07f1f84ac83f173fb9fdf4ad
rural-overcast-cab-view/107,rural-overcast-cab-view,val,4243,290,77576,1991491,81819,4533,0.05167521221790547,0.9360247076990955,0.051858370305185836,,,0.6240765059093597,,,,,,,0.0,,0.6519386834986475,,0.05167521221790547,,0.9783555458022631,0.9883980291630601,,0.7314942676386524,0.7967174783998975,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,068c601a40a3aa4179e97e8a5c613a88e038c7c0d07ad46eca9177e54c996c0b
rural-overcast-cab-view/108,rural-overcast-cab-view,val,146,0,92538,1980916,92684,146,0.0015752449182167365,1.0,0.0015752449182167365,,,0.5162411094963572,,,,,0.0,0.0,,,0.7474027901454438,,0.0015752449182167365,,0.8684484052359028,0.989340384410164,,0.792718149196254,0.790668368505879,0.0,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,5ba00fec6357d2b8431fa2ccbdf91f153dacb8eb4754ff0f3e3d31bf27bfb35a
rural-overcast-cab-view/93,rural-overcast-cab-view,val,1,0,40324,2033145,40325,1,2.4798512089274643e-05,1.0,2.4798512089274643e-05,,,0.699527539364277,,,,0.0,0.0,0.0,0.0,,0.46709308197273186,,2.4798512089274643e-05,,0.8391167281834336,0.9962493587291689,,0.5352771463542577,0.856183559818323,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a2b529e749adb7482649848b22be70ded3708e55b4b3b4751bb2190511196a09
rural-overcast-cab-view/94,rural-overcast-cab-view,val,8724,1,79882,1982268,88606,8725,0.09845723249856106,0.9998853868194842,0.09845834367875765,,,0.7508566401185405,,,,0.0,,,,,0.7678518830212497,,0.09845723249856106,,0.9418310280545902,0.9935076518713576,,0.8521850525518968,0.6972366702317444,,c33b247dbf2b4f39cc6e562b021c46ced689391a1b60185e8afc0ac60fed379e,46d0c602ba5c0780e8a5f1cf801575c256c21fc72a367e491cc266f159594a12,30f127c95e78ab9a025c78dd296a27e772b84f5d8e29697d324929a2a30433da
rural-overcast-cab-view/95,rural-overcast-cab-view,val,11125,550,47336,2014589,58461,11675,0.18852417345918557,0.9528907922912205,0.19029780537452318,,,0.6135718994833111,,,,,,,0.0,,0.7472774621212122,,0.18852417345918557,,0.9772777045590154,0.9761331320436751,,0.7096323661921067,0.714031828095969,,f38954f1bfc9fe50b963723a16b16b8d3f9d7362875393e41e5e9796dd413c67,9abec4da302b70961e931a2691048fc6eb9130f825efe442056adeb8cb3eb610,3c8a6f1f3a2458cbf30558626ceb4e88ee77a03fa12d5b6c3c360cf59926fd34
rural-overcast-cab-view/96,rural-overcast-cab-view,val,49875,72,88834,1934819,138709,49947,0.3593791657359437,0.9985584719802991,0.3595657095069534,,,0.2131943240632971,,,,,0.0,0.0,0.2956068503350707,,0.8191656590084643,,0.3593791657359437,0.0,0.9747156373154121,0.9767861454234612,,0.6243394890232609,0.4442303728018014,,fdf24fc27e07ee485b7222ccde914085e8f087aa8259cc0b90e6f71e0a387ffc,988e6b7d69b4f4b852fbcf80446a88d51b9a623d42d1842bf573bb0d9a471dc4,068a624f1408315dab198212f4e6390e308b4f72ead323e848fbdfe0b3f57192
rural-overcast-cab-view/97,rural-overcast-cab-view,val,14862,37,81924,1975449,96786,14899,0.1534965865548475,0.9975166118531446,0.1535552662575166,,,0.468320054673309,,,,,,,0.0,,0.789779505137184,,0.1534965865548475,,0.9766015247851968,0.9739932802430522,,0.642498087640695,0.6761551730875515,,e296d338c3af3daabb671a8586609af5cbf67e7bb34880dd1529fcc3f38445cc,d9df43d4aeab7438f2a6c06e58e1fc1e8e08c4578213bd4155b97fcb04c81ed2,9d4487cb9fba319c85d87276b243d2d0a650be5df01f09645472470abbbac661
rural-overcast-cab-view/98,rural-overcast-cab-view,val,33043,9616,57675,1973266,90718,42659,0.3293300376741683,0.7745844956515624,0.364238629599418,,,0.5492073078665257,,,,,0.0,0.0,,,0.7436339522546419,,0.3293300376741683,,0.9038167467156378,0.9770541344437834,,0.8474820143884892,0.6945342461020596,,8aa93fc1231db8b4b0a120906afce6efe281b5d722780d8cc957032da6e74746,fabe1664911d495a46eace7cafe67152470a7e9b4c71b1f54245cffe1b7941e5,6c387d171ef44fe058d32e37033ee2d00d31a898aaac5212ed9c9ac62b11af64
