key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,26,37048,2036255,37048,26,0.0,0.0,0.0,0.0,,0.6270584234266485,,,,0.0,0.12588299221155588,0.0,0.0,0.0,0.3342237734076112,0.02144177449168207,0.0,0.5177774945839174,0.9164530908205935,0.9618394797049382,0.0,0.7745181447472643,0.7339647211495427,,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,e570b979e8ee1d1f7c28370765f2c987668332ec5e9eea17ed3103e01a7b2a06
rural-overcast-cab-view/101,rural-overcast-cab-view,val,38,1200,58954,2013321,58992,1238,0.0006313131313131314,0.030694668820678513,0.0006441551396799566,,,0.46344898349244035,,,,,0.14123634381591108,0.0,0.0,,0.7017239566908441,,0.0006313131313131314,0.0,0.8238271437899654,0.9851285548876235,,0.7852703542573026,0.7644946191718333,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,93aef7d7e03fe6046ddfa95c963446df06ed7df66020cb358c3d26d20f41a3aa
rural-overcast-cab-view/102,rural-overcast-cab-view,val,0,548,27014,2046038,27014,548,0.0,0.0,0.0,,,0.41974039450043715,,,,,0.08659920775373456,0.0,0.0,,0.6214963299995707,,0.0,0.0,0.938624724824606,0.9883210078370487,,0.7755647570627391,0.5830315932747594,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,0e719b5ddb4b2884ef02cd4b687a58cff5f6eaa62bc9d3d7aaf4c8807c494845
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.4263021075109089,,,,,0.05548803008427627,0.0,0.0,,0.6736303098781162,,0.0,0.0,0.8632385749141845,0.9888186569095908,,0.7727626892252895,0.6456527449435251,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,7b99b30a14cc0fd509924e6c0d3ba88e91cbe5a10f15a9442a1d5a3a3c6f0cc5
rural-overcast-cab-view/104,rural-overcast-cab-view,val,9050,57,114743,1949750,123793,9107,0.07307226483649576,0.9937410782914242,0.07310591067346296,,,0.2662685367289223,0.0,,,,0.0,,0.0,,0.6311840669334303,,0.07307226483649576,0.0,0.9478839072846578,0.9708064536897542,,0.7631156395060287,0.6274980283867624,,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,251d6f81d3105d05f6c58ebdc2094c5e417b008518ec9f92c9615385e94a28df
rural-overcast-cab-view/105,rural-overcast-cab-view,val,0,546,43943,2029046,43943,546,0.0,0.0,0.0,,,0.8612446505665216,,,,,,,0.0,,0.24666279744631456,,0.0,,0.9172240284939482,0.980350523040285,,0.7647521389028686,0.666170281938947,,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,1d6fa28f03aa481c5a3d5f42f4e113b179517ace302d101f844643bf0b8136ce
rural-overcast-cab-view/106,rural-overcast-cab-view,val,5936,2159,69835,1995670,75771,8095,0.07617092262286668,0.7332921556516369,0.07834131791846485,,,0.5196272592716129,,,,0.0,,,0.28010302640051515,,0.6988328896949133,,0.07617092262286668,,0.8625462291037572,0.9855017769504146,,0.777350115187953,0.6844334657566806,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,c4418e9f449213038e60a237a092273d41afe0bb440a61b5fed247d954c520c8
rural-overcast-cab-view/107,rural-overcast-cab-view,val,0,0,81819,1991781,81819,0,0.0,,0.0,,,0.4768156669886713,,,,,0.0,,0.0,,0.47809878844361603,,0.0,,0.9780034911822627,0.9869232955970636,,0.7082665157375091,0.7277811803326882,,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,26f8c341dc30d211f866592ae05fbd956addcad5d4549edbe8f7ad2d328463ed
rural-overcast-cab-view/108,rural-overcast-cab-view,val,787,2801,91897,1978115,92684,3588,0.008242132272084621,0.21934225195094761,0.008491217470113504,,,0.5610762006938735,,,,,0.020173783601336263,0.0,,,0.626153195090986,,0.008242132272084621,,0.861400754090396,0.9871928866085496,,0.769165619365062,0.7007970271536667,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,db98cf2ab6e6b4a7692cc7a00ec81dd7bcde81d8372ee54c12a12340e8da0a44
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.6568133546314663,,,,0.0,0.00805190220864347,0.0,0.0,,0.41377469300587294,,0.0,,0.8932791802755831,0.9905836434601071,,0.4656936887387299,0.6853046754479649,0.0,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,a16013befa5786f490dada90a6b5fd4367e0962247ad11cc4395d95e5c636227
