key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,59,0,2073541,0,59,0.0,0.0,,,0.0,0.9297091713623026,0.0,,,,0.5752936411502633,0.49403528599234003,0.6998738495301081,0.0,0.39361702127659576,,0.0,0.7181093032604786,0.8832384447124721,0.9888621507998012,0.0,0.7316233155123045,0.8741246532559989,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,90775af26b7c78b5c6859394169c7d1dcc1533380afbbbe4193b9c61f68d0dd2
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,99,0,2073481,0,99,0.0,0.0,,,,0.8382888427314922,0.0,,,,,,0.0,,0.23496027241770714,,0.0,,0.927484278160292,0.9642569961098514,,0.5860056719022687,0.6249715435843882,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,152668b6be3e7e370ef9245a6c95e9e67b6e872c9c36d280dd57b085e058fe9c
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9447569175071114,0.0,,,,,0.0,0.561122244488978,,0.6175113903274189,,,,0.9569146140051971,0.9734683570435854,,0.7140838346223622,0.8533029221255859,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,385b2c1b5ce7cb494dc278f5006217d4b512004bbeace0c5c057ab3d4a198f02
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,1457,0,2072143,0,1457,0.0,0.0,,,,0.8938279634447335,0.024593128390596745,,,0.0,,,0.959887074431506,,0.6540208081853193,,0.0,0.0,0.9193396334563777,0.9792511583048753,,0.7193454556767098,0.8609466073103031,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,3590605d6a24351fd7118b6936c218fd9191182bf16dce13755c516ff769a096
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9360584290234631,0.0,,,,,0.0,0.8358572819785491,,0.288363910530284,,,0.7507397003745319,0.8402085874639765,0.9857078123277773,,0.7294725752288141,0.7779481094256118,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,541462bcc85042c3830b3f58044ded320cfbc234636869645b6185aeb92fdcb8
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.9444862372933666,,,,,0.0,,0.0,,0.8621630074435479,,0.0,,0.918789172304471,0.9896805822777183,,0.7779614618885097,0.8966357016319626,0.28465596152354355,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,fcb5b460ccfb966f5c1015f858336252040fa0e38fdc4adee7eb50b3989e5e28
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9177691629233072,0.0,,,0.0,0.0,0.0,0.5891624949262617,,0.6015998906057706,,,0.742561909852129,0.8544164523227525,0.9855470768994131,,0.7686024593842563,0.8989920424403183,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,e12a3aead3d810de06d8f21b54bf8ab910f728983e1328aec2094450beef0f55
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.8795656158243512,0.0,,,,,0.0,0.3403174477673895,,0.6408836935580234,,0.0,0.723140040548879,0.492003038911277,0.9088514098226478,,0.6344998400151689,0.8260827779563674,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,b6b35956994dabf1d1fe3e0f82966c73264bd3e479930c34ea1ce77fbbb8dde1
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.8367303581725871,0.0,,,,,,0.6453743454262396,,0.692135533232707,,,0.7119169824595065,0.9067517819903307,0.9604308944051699,,0.6011995412412807,0.853647128856007,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,236fec1b3f5adfec0e51e34fd0cd986100cbaa9048a06cb88e5974b951c30dd2
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.5849182794799983,0.9344854904101564,,0.3384853168469861,,0.0,0.6466162738995109,0.0,0.8908123067365121,,0.5168894571661048,,,0.0,0.8926207484676855,0.9802290449745346,,0.7244819119894236,0.882248091471208,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,60f4cb98143d22f7d751c7942e103973b7103fd64916f487f7cf826b867bf65b
