key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9502632335922188,,,,,0.7713630987581312,0.8329119524682385,0.8801196277523347,0.0,0.6589719181342218,,,0.9227053140096618,0.9412978723122953,0.9894328989080662,0.0,0.7707116966553079,0.9324633943394812,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,73a2889258c766c9d2d0a2a148400a84d7c036c1390e08e80ea3df4226f6a331
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,16,0,2073564,0,16,0.0,0.0,,,,0.9245597823296884,,,,,,,0.0,,0.2237871674491393,,0.0,,0.9801577193175328,0.9681918915395646,,0.7142009728318899,0.8646145464451104,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,7e2b4430ccc338baf41d68baff2b6731a494183faa2b4cbe9ec41a2a89e44288
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,4,0,2073596,0,4,0.0,0.0,,,,0.9760838915491219,,,,,,,0.7600688468158348,,0.7931260815084432,,0.0,0.0,0.9727225763643689,0.9762269995206313,,0.8227790148377833,0.916266003997623,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,37f610c59f1b708c8b79adfa6970a5ebf9370be2123bb860d28e1da1b85b2b3b
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9529367406786762,0.07642158638174575,,,,,0.0,0.9778258264691018,,0.7380924517261557,,,,0.9336196104262224,0.9813598669831742,,0.8332889835018626,0.8693188194366513,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,d9299bd52690b82f78a357b5e8d2017503b00f9eb4fb2a811689a0b5b2fd5d6e
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9540599143320829,0.0,,,,,0.0,0.8630895576553448,,0.46625943640869016,,,0.8580287019166459,0.9020806554761257,0.9868670746368001,,0.7776310460796225,0.8895474241386594,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ab3d2758d3f39c325b3c06446b1c8a0219df75634646f1271ca483061c126b0f
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9598010373925834,,,,,0.48146223146223144,,,,0.9145813374209618,,,,0.9434560207244893,0.9916589145283685,,0.7619908193877182,0.9047049948384023,0.6530369463988308,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,18f8bb82588f77577883f6d5254bd410e53f995edccf8c24125235241a970da6
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9712419758421446,0.0,0.0,,0.0,,0.0,0.7886704119850187,,0.730749711151184,0.0,,0.8015858421660427,0.9067667496562744,0.9873698090118241,,0.8533747678781218,0.9414690143707153,0.0,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,2a99dce71a0dbe00a11a486166c4cd0da785c09626d7a7bb41d086b94d2639d0
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,346,0,2073254,0,346,0.0,0.0,,,,0.9236702044881571,0.0,0.0,0.0,0.0,,0.0,0.6119407732557215,,0.7891557120018217,,0.0,0.8682900495339196,0.6376015471206365,0.9302862609233756,,0.7063340454945332,0.8435711522629663,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,4f9954ddca41dae8b6b84af61b924f77fb2af7c62fb1627f23ac09e2a02627ab
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9299397847757236,0.0,,,0.0,,0.0,0.8949646699344325,,0.7983467118344503,,,0.9391796557276364,0.9583794435912001,0.9742173112338858,,0.7710797856012845,0.9378290068344383,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,944e4270b210c81e88f780394b5555972172503f45c0351e4dc5475d392ae175
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,17,0,2073583,0,17,0.0,0.0,,,0.6498092412038999,0.9653343960876232,,0.37657876658035194,,0.0,0.8107097135541687,0.0,0.9397398608040126,,0.743543921469922,,0.0,,0.9195739119396554,0.9856587989244099,,0.8091405788541052,0.919116474771771,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,aa0ad101044a3b808cc462406ea240ff4df39242c038f4bea2ee7162aaca2684
sunny-mainline-cab-view/no_anomalies_0261,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9764078289943273,,,,,,,,,0.5366854017924958,,,,0.9662433372965489,0.9686455366058101,,0.7969719988474736,0.889438250789041,,84492cb72d8943d276bc0a91348d9b9cb9eed2b79f4bbd19131e5e45f56f52dc,e3e29b1c11ebb644c239727fa4c5e4093badf47c0909cc45c34a4f5dd986778a,74c6d7397a3f753692e2e48230689143a32c11ab066c0437340b9bba0cdc4993
sunny-mainline-cab-view/no_anomalies_0262,sunny-mainline-cab-view,train,0,207,0,2073393,0,207,0.0,0.0,,,,0.9098004681584513,,,0.0,,,,0.7420485271097197,,0.7560935113236369,,0.0,,0.9449260476228918,0.9882897301232847,,0.7132673477229664,0.899814548935152,,8039a98c01dce99f87357c1766f74d48c5860b6997895a1f2541ca4cc8eb454a,4f242d7085ec798dfefed3f5e1f05ed0cee6eb3d9cf4aafb2030cb3d9502e191,9a44a9b3c1b915f8cd5d13c6e95b8a53d56756adf68db84422b4e43ee78a32da
sunny-mainline-cab-view/no_anomalies_0263,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9610497494583782,,,,,,,0.7109361016645784,,0.6454291991369713,,,,0.9530295719745546,0.9058410450203827,,0.8254060775627574,0.9132749852535591,,0b6712e2f6a489ff5e02f79533567c0e1f2342ded1df6667a84f9677e40c3ee4,f5cbba96b914f4d2c11713d6f1faca0776ec3ee2a312c588d09e7cb433e493e1,ec6209db26a0107db1605d1722fe2a944ef3978333eb5b496c81141571f2211b
sunny-mainline-cab-view/no_anomalies_0264,sunny-mainline-cab-view,train,0,0,0,2064250,0,0,,,,,,0.9701132376218993,,,,,,0.0,0.9825028017409888,,0.5480340494527767,,,,0.91608073235664,0.9832497711308276,,0.8188372729761796,0.8815664583465161,,84ab465add4bb4a422668e05cf37c22de26dd2009e50d5f09e73b11ed18e46ef,c728c4af17e9ad1b89ffd329a73659b39a8f99e33dba0ff9eef6059eded647f7,e10805ea48eb91d505739463855e04b006748e1c9620dd1aa8e6acb1c2837f2d
sunny-mainline-cab-view/no_anomalies_0265,sunny-mainline-cab-view,train,0,34,0,1980927,0,34,0.0,0.0,,,,0.9572167509278471,,,,,,0.0,0.31889851210304243,,0.694335805799056,,0.0,0.7847318095822468,0.967654362789244,0.9843120252505984,,0.7285775832747556,0.9061373888612587,,789301ee88c33c80a831f413cc90fd0bbe99bff3a25f291a9173b27a9343003e,6b714611e2632e6162bf3dc81559dbdbcb92df36517cbd181f3d59dec2744c1e,744c16cdb8addd43ae62b0626498024481bf32857651087a7ec763e0e2bce4f9
sunny-mainline-cab-view/mudpumping_0127,sunny-mainline-cab-view,train,24906,9002,491,2027069,25397,33908,0.72403267536847,0.7345169281585466,0.9806670079143206,,,0.9366041606396128,,,,,,,0.0,,0.8288365653396893,,0.72403267536847,,0.9661912558160469,0.9620423163053698,,0.8514446900968209,0.9256826285686937,,f0f37b4a43e03c4b5aef2ec2723b33d29fdeb183e0247dc20cc38fd51708b6d4,e8e0d147bf6775475813b28df3bf64d5faa50955a9846c2f56a541b5e2252767,ca4a9abfc2dfb90a6199febb6fb5eed8a849b7d6f26d426ab01ec8cf7f5f8317
sunny-mainline-cab-view/mudpumping_0128,sunny-mainline-cab-view,train,0,22895,0,2040242,0,22895,0.0,0.0,,,,0.8714658648579353,,,,0.005479452054794521,,0.0,0.8782602109669779,,0.6126172427084672,,0.0,0.0,0.9370248061685412,0.9584660746966719,,0.7797069994574064,0.8732563253193112,,9d1f242981192b866b8c78b235337b3fcd78c0dbb947afbb3861211b73247352,c9cc1d7969f031b1ba1caed9230b1e99f67407a3ccf18ad66582f8d9f85d7a54,f987506a33aa107a0dcdf2da9764667360a4faa0d516f5220164b16baa726790
trackside-maintenance/0,trackside-maintenance,train,395,505,98334,1989726,98729,900,0.003980490557671766,0.4388888888888889,0.004000850813843957,,,0.9127411615433716,,,,,,,0.0,,,,0.003980490557671766,,,,,0.5508368543132405,0.8571031415068112,,e41473adaa20b0dfe8eecc7e6000f550ae13c68770e4946667d4c938e7a89230,608d5152e26531f443e848f1ab03966ce4ec96ab2768c3ee09bd3bac6d538107,f084179e8a8b10f22db0ce2678620b7664c4d8a7c10b40eceb98c9ecab96bf70
trackside-maintenance/12,trackside-maintenance,train,1121181,1379,190466,775641,1311647,1122560,0.8538909358992129,0.9987715578677309,0.8547886740868542,,,,,,,,,,0.0,,,,0.8538909358992129,,0.9751174800325457,,,0.9050436420991029,0.7407222560414115,,f193c1a096a827f7ac610c2dfa2ef5244731e66842755d4d9a52dae046fadeb1,3cc3a810432c2d42f2e1b1d81348e5530c70ad2520bc91739596cf667ef7070b,532add41e56ef74150254c1909a1381d510cc4103d49016277d1b7cec3577940
trackside-maintenance/15,trackside-maintenance,train,1162363,46287,15139,864879,1177502,1208650,0.949806706875123,0.9617035535514831,0.9871431216252711,,,,,,,,,,0.0,,,,0.949806706875123,,0.9711826098517583,,,0.854859642243736,0.9668303252854424,,efc1a697946924df5b504e34114d2f5a5bdaff8ab191a9dd2c8d978a19525204,d7c67dfa30ada59632dc54a7ee5807a8e61a421646642ee6822c51b526280b84,69fed384e163cde5cec7878df082b372b99b18705da9f533e2c1e651852b5484
trackside-maintenance/18,trackside-maintenance,train,1124991,12187,55934,895848,1180925,1137178,0.942904773399312,0.9892831201447795,0.9526354340876855,0.9196316371888891,,0.0,,,,,,,0.0,,,,0.942904773399312,,0.9661838751787157,,,0.9203108658498219,0.908783731824879,,28f3b3d7bec0bf474a3fc09012c7f4ef1b0b5a4e37e51acf00fbc5bea657569b,7b23c5e8ffdcb864899f2b44e3f35d742c5fa4f4a7b41a710d74ec6204039136,3f0d67703eb624956ac95f41cf24e6334d9d985b59dc6765bf5cef5f5744e9c9
trackside-maintenance/19,trackside-maintenance,train,1027899,23714,48659,986946,1076558,1051613,0.9342226285863859,0.977449879375778,0.9548013205047939,0.9524836406900654,,0.0,,,,,,,0.0,,,,0.9342226285863859,,0.959681361976246,,,0.8936435441793914,0.9076497339265749,,ecf8e84d483b920ff62e729b88a34b2e02bc43b25ba2201f33a1d1233e98db4f,71ac374b6a05e5b030909b340d8dfeaf290ad55a7d2193361ea9ad5698cb1afc,1aa0d3d65932df7495485481936282852dcb02af3e123220c807c528b34c3197
