key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
sunny-mainline-cab-view/no_anomalies_0251,sunny-mainline-cab-view,train,0,5608,0,2067992,0,5608,0.0,0.0,,,,0.8629776369661413,,,,,0.34911706998037934,0.35917862130252637,0.6567178874081367,0.0,0.38024197216410444,,0.0,0.602954764789224,0.8756925752832881,0.9891449659137428,0.0,0.7071057510509022,0.8921648814811626,,0261ddfe35f77b8cbc7399bf31e5afeef71b88a452da9db3c464a618bcb86a0f,c3ba707ce76ebe4ea706271fd037c806710d45bea45fd7dc2f06719d2cf4e058,b28b4353aa759541b115bb21af735252a5d0e1206c86dade6f2dfee665a39ccc
sunny-mainline-cab-view/no_anomalies_0252,sunny-mainline-cab-view,train,0,2114,0,2071466,0,2114,0.0,0.0,,,,0.8046513742401413,0.0,,,,,,0.0,,0.10336817653890824,,0.0,,0.9502272149381598,0.9638185699345282,,0.6080478229835832,0.69293410172889,,d747b6488628a3329f9e4f86eba137995e7faa18803753e48d28950e01c628d7,7acec24108877db1a246cad6fd8b37585083d3672d9c83c2f6ee51d02c977982,8166a6b9a9420d0b46e1dd633c30549f48336df0dd7b950200c3df1dd8f78ce0
sunny-mainline-cab-view/no_anomalies_0253,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.9252584081011596,0.0,,,,,0.0,0.7337051237364935,,0.7229609808044125,,,,0.9727933919985173,0.9719556504544928,,0.6656559234443521,0.9048196058006753,,a9059c9bce4426e3e08b2123a4829216b0fb35704e3cb4cdec77fd97a8662d30,8c39b1a39424d67e1fcf90607d0c4a731f25874125852ffe61d81e0702bef8ed,984bfb060aa4b888aac304de5dd9a8046dd64e78825ce1a6b7cb56fcd10d72a6
sunny-mainline-cab-view/no_anomalies_0254,sunny-mainline-cab-view,train,0,4362,0,2069238,0,4362,0.0,0.0,,,,0.7889274154487234,0.06512404580152671,,,0.0,0.0,0.0,0.9395660163324333,,0.5951348637670576,,0.0,0.0,0.7944187284996921,0.9818998826325981,,0.769570916214153,0.7525388936905791,,537b635b8b459ebc9f523f2df21a5e91f98832508e3d1b15f7ba7327c603acea,21e50fe2b23fa28390f514a34debe7bc67d7ce2ec1da87157b2070480fc6134e,21750147f383d9c426f30b172de2f2d245836207d3d1bc3235370cdf83fe232c
sunny-mainline-cab-view/no_anomalies_0255,sunny-mainline-cab-view,train,0,2557,0,2071043,0,2557,0.0,0.0,,,,0.9031171927083684,0.0,,,,0.0,0.0,0.594109759401944,,0.19790907386967116,,0.0,0.6093786784013329,0.807101287605607,0.9888071825450234,,0.7310669967360969,0.7693052764882342,,f443a68eb9a1f8e7a2ee2dacbb28b56495a95c5e614dbdb5cc3eab0b3c7a1ef9,b21eddc73542cae49b0d91f8554b9b568cecfbe7f8f962b7fcdb2f4f37474cce,ba33c0eeab189ecdca529fa856cd5f465acaeff5b99ab63704baca9ea9350f8b
sunny-mainline-cab-view/no_anomalies_0256,sunny-mainline-cab-view,train,0,370,0,2073230,0,370,0.0,0.0,,,,0.8849208911850177,,,,,0.011214483278853406,0.0,0.0,0.0,0.8489402373195157,,0.0,0.0,0.918523631104976,0.9842869344281894,,0.6752512660090131,0.8874061784306643,0.0,51d165d671748ecc7cef2d0e2f9de9e240e39f166f30c191e710c8aab7529da1,53a4249fd05261b13a910555456ca7a0b091ec5bfea56ff1227561e048a96f0a,6fa8915f71ea66f6307f0f6b703a9d56b3f91d7de9c92e377c61270748bc742f
sunny-mainline-cab-view/no_anomalies_0257,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,0.0,0.922421484957669,,,0.0,0.0,0.0,0.0,0.6113983984639219,,0.6474481778849258,0.0,,0.7552411217205337,0.85673085798354,0.9841725660821036,,0.7604519582599268,0.8762480541325524,,0e6b9508116a9e7dd61379b57699b84f3203e1f79c7821fdef8a799ad46995d3,7262ad9738893fe78c089de06e73aa6fdaa2857897acc98036b5b86d8ffca006,60ecb96ab4bd73d751f39d5a6a86dd36d9911c4d88199f4c675dcf203b5def23
sunny-mainline-cab-view/no_anomalies_0258,sunny-mainline-cab-view,train,0,11960,0,2061640,0,11960,0.0,0.0,,,,0.7790475833036211,0.0,,,,,0.0,0.181927733295235,,0.5779057572689137,,0.0,0.7687050167530396,0.3785345643516617,0.9142246129400609,,0.6978886212271503,0.7979609610178156,,d928135c69d09c23b5511a4b4621272edbd9f6f9d26e40abbaf8a101c55bf45e,81f81bc898c934b577546150efb533efbf33e35a2cc395abc331790a3d09ee0d,05dcc8f5098e9079bad902647c6f9650e3fde9133b7e403730810f0fccb1fa4b
sunny-mainline-cab-view/no_anomalies_0259,sunny-mainline-cab-view,train,0,0,0,2073600,0,0,,,,,,0.763784996333204,0.0,,,,,0.0,0.7104225796278777,,0.6719639431699443,,,0.8516573627274734,0.7719564982827163,0.9609123696266693,,0.5931609751601457,0.6613617634940255,,a2e6c8819d999fd03e0b60da8782c72a9417ba6c70acdaba799d6c03e9bcfa56,56b2ed868ee422dcf534198372b7e4fb17efcf42f7edb8804f2aa3f58ebaf10c,92d807d4c6c0f8200bff78b1b71c0baf4095b6ba1af4afadcdf41681ec0301fa
sunny-mainline-cab-view/no_anomalies_0260,sunny-mainline-cab-view,train,0,820,0,2072780,0,820,0.0,0.0,,0.0,0.3246808061622876,0.9220023516207477,,0.0,0.0,0.0,0.3336145003727098,0.0,0.8696451269366863,,0.4199151195617627,0.0,0.0,0.0,0.7748656178360805,0.9826574563886247,,0.6936667263173307,0.7659578770982001,,01c41da3e4acd5bc578e5f3405f316cd50fe3f73bdfebda028ace553e9548313,8e88cd132e5da74e4b6796e40c3ff28296c59d4d325cee5bfbfb5fe326e389a4,31a0f288c381a62a43616199467ce109b2ccdbe3a41afde92490a9fd8f1c4d5a
