key,group,split,tp,fp,fn,tn,support,predicted_pixels,iou,precision,recall,iou:person,iou:truck,iou:rail-track,iou:vegetation-overgrowth,iou:car,iou:on-rails,iou:traffic-sign,iou:road,iou:sidewalk,iou:construction,iou:tram-track,iou:pole,iou:traffic-light,iou:mud-pumping,iou:fence,iou:terrain,iou:sky,iou:rail-embedded,iou:rail-raised,iou:trackbed,iou:standing-water,image_sha256,mask_decoded_sha256,prediction_sha256
rural-overcast-cab-view/100,rural-overcast-cab-view,val,0,0,37048,2036281,37048,0,0.0,,0.0,,,0.8545488268570899,,,,0.0,0.17802104368158148,,0.0,0.0,0.3907769800833719,0.5976127857576371,0.0,0.04947102411444725,0.8843806187391192,0.9518342849435778,0.0,0.76107685132404,0.7311488089099721,0.0,7e879229872a254385a7202e95ca5f4f6a1b6a40841686e8306ffbb777805314,f386186ad094ad77abbcb0a414f0f594fcd46fa4673da3027addfabb0fd18513,245a921c78cd49f607483c534a6375942a4cad85ef03c31fbb81d6872795fe84
rural-overcast-cab-view/101,rural-overcast-cab-view,val,0,96,58992,2014425,58992,96,0.0,0.0,0.0,,,0.6300715035751787,,,,,0.5403798566699874,0.0,0.0,,0.5953042387310691,,0.0,0.0,0.7470029227863354,0.9661151235002301,,0.7943074631805395,0.5109458597162911,0.0,d6a1cdca475235fda34249ac027cadb8cfd26f48e206fe60727e06408ea9daf2,684853039dd062f3bb7968f4d2bc038a95fa699e5c320177db0f141fa6f698e0,c705f30279dd2d496982f7549a96437e863a134f30f435b8533493bda6f419d0
rural-overcast-cab-view/102,rural-overcast-cab-view,val,5,32,27009,2046554,27014,37,0.00018487022110478445,0.13513513513513514,0.00018508921300066633,,,0.6628372760940217,,,,,0.0,,0.0,,0.6514399205561072,,0.00018487022110478445,,0.7914006204909652,0.9864833769673526,,0.7301931229392369,0.6862904893992977,0.0,04a002e5659f3d51126f61bc75400b6cef6d9688c3f19cc5a7f5110b8233bf8c,15896db37daec4994ee767696b2c8c184bb7d4481b780842e8736f986450e748,d26300325080d3f2364bcfbb90ca5dfdfd71575d10785705fafd3956991172a0
rural-overcast-cab-view/103,rural-overcast-cab-view,val,0,0,44319,2029281,44319,0,0.0,,0.0,,,0.6551278262154574,,,,,0.08017499516495828,0.0,0.0,,0.6223354742623104,,0.0,,0.6896010893241638,0.9824414672012461,,0.7127344024935901,0.5958891096268176,0.0,7d5290356d971b8d7ecd4adff945aeb7be4ef3dfebda904223dcf2dc140e4ce5,ff35163aa36dd4282b7a20e8786da1ba771e5bcae27a800f97d5af00882c79d8,bc03c120ea7f40f32497622b87cefef36a2960cefb26f947df396c38e97bf61c
rural-overcast-cab-view/104,rural-overcast-cab-view,val,7163,0,116630,1949807,123793,7163,0.057862722447957475,1.0,0.057862722447957475,,,0.24074037686911756,,,,,,,,,0.690997242238235,,0.057862722447957475,,0.9209670537450556,0.9642966861917831,,0.8116784700597978,0.554627649911262,0.0,aedc6dab3debab63ed2639dc17103ad650d4dd41a6f7227f09b5480b90de2c40,31a76787a3bc46e88e158e7e9813a9dca57af06e74a19ec3f08859f7a4a4d90a,32de93e6f59b1cf348c00d63262406731e9b8f86cee465f9ce277d9f40eaa017
rural-overcast-cab-view/105,rural-overcast-cab-view,val,1577,0,42366,2029592,43943,1577,0.035887399585827096,1.0,0.035887399585827096,,,0.9058172520622597,,,,,,,,,0.28567820156605206,,0.035887399585827096,,0.7488437056004623,0.9754110925306577,,0.7446271696507281,0.4690083968976348,0.0,3db1516a2e0c1874fb0dbb51d803925befe045e5d166f68c67d2511cf052796a,cef05118bb2dba5a06eecb8dfa31730b77f4569c611f14288c09ccf97ac22ff4,0cf6ef8798f24dfb6e4526a5cd57aa1bf01bdadf65409b1a95feda80045f2f03
rural-overcast-cab-view/106,rural-overcast-cab-view,val,4053,284,71718,1997545,75771,4337,0.05329038196042338,0.9345169471985243,0.05349012155046126,,,0.6637331915815171,,,,0.0,,,0.2406307129798903,,0.7026298595230317,,0.05329038196042338,,0.8817391844724549,0.978918085760835,,0.7608550605625128,0.6671343229543809,,9ae138fc89678cfcd1474b9bf8cc396de8f0e6e2a43775c082e7fd324b1e9972,5d330275c7ca8001a8454bc47b60700924fb50dd2f28b5371a0498c31dc3d11b,f46b7edd695a0c43a30faeea73d603ff7e6662d7d34bc4a6dbdd28382e94dd95
rural-overcast-cab-view/107,rural-overcast-cab-view,val,8373,208,73446,1991573,81819,8581,0.10207614565935606,0.9757604008856776,0.10233564331023356,,,0.5953439533827758,,,,,,,,,0.37081601400131264,,0.10207614565935606,,0.9572245868328657,0.9821710449794793,,0.6922972200288616,0.7350590662943142,0.0,7bbb672efc6998e2fe07036354809c380b8c0b38f55bd9aae1815308defc4ec2,4cafaa30213f2760491099414b51421342dd3202b54f1de9f62554743135539f,83c1a743b875e942d7d6a1097363aaf6c0627251b5af148ff98832ef33f75b68
rural-overcast-cab-view/108,rural-overcast-cab-view,val,110,0,92574,1980916,92684,110,0.001186828363040007,1.0,0.001186828363040007,,,0.5087120225911759,,,,,0.0,0.0,,,0.4994681183905888,,0.001186828363040007,,0.8495792565721966,0.9833781776867452,,0.7737910811109882,0.7470785848616849,,cb6aad832f86ea69af2440cd70efb6f57530b847c2ddd1bb2bd71a9a289e449d,30d05d243f5e03b12c5de1fc3b30df2fef9c32300a1b37f7c9f9b4fe343e26ce,18f3e8d2bf2cf00e949da22c5f0083128a592a6da11ebad1e60cbe2ad89d8dfc
rural-overcast-cab-view/93,rural-overcast-cab-view,val,0,0,40325,2033145,40325,0,0.0,,0.0,,,0.609142972521522,,,,0.0,0.0,0.0,0.0,,0.048762558196520464,,0.0,,0.7879414722679228,0.9869925187032419,,0.4405406946900131,0.6943232735117707,,215b77d9cef9cc3af93c75d0f03981fcc3de1a90d89599e881fcd4a81e39bf3b,7584e7654d73913c2389fd85b8500ecfa8d8d7c55c1d76d3aefd7787fca1070a,cbca4cd3addfc84231e8aef284029f3a17e0df6d5f73a2582a1cc5983771cd17
